theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
112,공기청정기,1.04,044340,위닉스 *,테마 편입 사유,5330.0,하락  120,-2.2,5320.0,5330.0,40243.0,216.0,39988.0,,,0.377729,0.31853761000000014,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,452260,한화갤러리아,테마 편입 사유,3300.0,상승  215,6.97,3295.0,3300.0,52495073.0,183257.0,43489595.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,007070,GS리테일,테마 편입 사유,23500.0,상승  900,3.98,23500.0,23600.0,341616.0,7969.0,155165.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,051160,지어소프트 *,테마 편입 사유,7380.0,상승  230,3.22,7380.0,7390.0,94385.0,690.0,93294.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,004170,신세계,테마 편입 사유,363500.0,"상승  8,500",2.39,364000.0,364500.0,79156.0,28144.0,58978.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,069960,현대백화점,테마 편입 사유,111500.0,"상승  2,300",2.11,112200.0,112300.0,112769.0,12574.0,71015.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,057050,현대홈쇼핑,테마 편입 사유,94200.0,"상승  1,300",1.4,94200.0,94500.0,114939.0,10796.0,179049.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,071840,롯데하이마트,테마 편입 사유,8900.0,상승  100,1.14,8880.0,8900.0,49354.0,439.0,21538.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,415380,스튜디오삼익 *,테마 편입 사유,2255.0,상승  25,1.12,2235.0,2255.0,26159.0,59.0,45706.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,023530,롯데쇼핑,테마 편입 사유,112200.0,상승  500,0.45,112400.0,112500.0,107550.0,11979.0,160507.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,035080,그래디언트 *,테마 편입 사유,11500.0,상승  50,0.44,11460.0,11500.0,21531.0,247.0,18976.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,139480,이마트,테마 편입 사유,108600.0,상승  400,0.37,108600.0,108700.0,333576.0,36311.0,463797.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,008770,호텔신라,테마 편입 사유,48200.0,하락  50,-0.1,48200.0,48250.0,265369.0,12730.0,177577.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,282330,BGF리테일,테마 편입 사유,136900.0,하락  300,-0.22,136700.0,136900.0,45688.0,6251.0,43892.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,006370,대구백화점,테마 편입 사유,4990.0,하락  30,-0.6,4970.0,4990.0,37855.0,188.0,52544.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,037710,광주신세계,테마 편입 사유,39950.0,하락  300,-0.75,39950.0,40000.0,13399.0,536.0,24538.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,035760,CJ ENM *,테마 편입 사유,73500.0,하락  600,-0.81,73600.0,73700.0,31379.0,2310.0,41135.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,067830,세이브존I&C,테마 편입 사유,3360.0,하락  35,-1.03,3355.0,3360.0,146673.0,490.0,238022.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,342870,오아 *,테마 편입 사유,7440.0,하락  80,-1.06,7430.0,7440.0,12794.0,96.0,20235.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,362320,청담글로벌 *,테마 편입 사유,5610.0,하락  60,-1.06,5610.0,5630.0,80533.0,456.0,94743.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
136,소매유통,0.59,069920,엑시온그룹 *,테마 편입 사유,680.0,하락  45,-6.21,680.0,681.0,750116.0,520.0,340406.0,,,0.147498,0.30827882,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,004170,신세계,테마 편입 사유,363500.0,"상승  8,500",2.39,364000.0,364500.0,79156.0,28144.0,58978.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,069960,현대백화점,테마 편입 사유,111500.0,"상승  2,300",2.11,112200.0,112300.0,112769.0,12574.0,71015.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,012630,HDC,테마 편입 사유,24950.0,상승  450,1.84,24900.0,25000.0,165905.0,4125.0,190257.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,950170,JTC *,테마 편입 사유,4800.0,상승  75,1.59,4800.0,4805.0,190706.0,907.0,216436.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,008770,호텔신라,테마 편입 사유,48200.0,하락  50,-0.1,48200.0,48250.0,265369.0,12730.0,177577.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,025770,한국정보통신 *,테마 편입 사유,8450.0,하락  70,-0.82,8450.0,8460.0,33211.0,281.0,26596.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,204620,글로벌텍스프리 *,테마 편입 사유,5170.0,하락  80,-1.52,5160.0,5170.0,1034848.0,5327.0,1362632.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
380,면세점,0.44,214420,토니모리,테마 편입 사유,8630.0,하락  170,-1.93,8610.0,8640.0,249946.0,2183.0,318996.0,,,0.08202,0.2833418,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,010130,고려아연,테마 편입 사유,2115000.0,"상승  244,000",13.04,2110000.0,2111000.0,96133.0,195028.0,89666.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,000270,기아,테마 편입 사유,196100.0,"상승  22,100",12.7,196100.0,196400.0,3875040.0,754398.0,1213901.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,051910,LG화학,테마 편입 사유,387500.0,"상승  37,000",10.56,386000.0,386500.0,1099949.0,422488.0,519344.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,003490,대한항공,테마 편입 사유,28950.0,"상승  2,450",9.25,28900.0,28950.0,10295565.0,295748.0,2446386.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,005380,현대차,테마 편입 사유,572000.0,"상승  48,000",9.16,571000.0,572000.0,4149136.0,2343246.0,1490869.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,006800,미래에셋증권,테마 편입 사유,72900.0,"상승  5,800",8.64,72900.0,73000.0,8684645.0,628300.0,7763745.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,060980,HL홀딩스,테마 편입 사유,51600.0,"상승  3,800",7.95,51800.0,51900.0,123346.0,6292.0,34248.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,064850,에프앤가이드 *,테마 편입 사유,17170.0,"상승  1,060",6.58,17150.0,17160.0,346379.0,5843.0,389379.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,034220,LG디스플레이,테마 편입 사유,14820.0,상승  760,5.41,14820.0,14830.0,15981157.0,236896.0,7696552.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,402340,SK스퀘어,테마 편입 사유,647000.0,"상승  30,000",4.86,648000.0,649000.0,667553.0,428620.0,712701.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,052690,한전기술,테마 편입 사유,168200.0,"상승  7,700",4.8,168100.0,168200.0,520779.0,87346.0,330439.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,003670,포스코퓨처엠,테마 편입 사유,246000.0,"상승  10,000",4.24,245500.0,246000.0,781797.0,191261.0,588396.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,408500.0,409000.0,332208.0,134783.0,283891.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,086280,현대글로비스,테마 편입 사유,280500.0,"상승  11,000",4.08,280000.0,280500.0,797233.0,227298.0,292909.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,011070,LG이노텍,테마 편입 사유,287500.0,"상승  11,000",3.98,287000.0,287500.0,326274.0,93545.0,184726.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,091700,파트론 *,테마 편입 사유,8560.0,상승  320,3.88,8540.0,8550.0,909879.0,7729.0,531800.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,012330,현대모비스,테마 편입 사유,469500.0,"상승  16,500",3.64,468000.0,468500.0,711262.0,331932.0,297925.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,033780,KT&G,테마 편입 사유,179700.0,"상승  6,300",3.63,179600.0,179700.0,486213.0,86316.0,400123.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,058650,세아홀딩스,테마 편입 사유,164000.0,"상승  5,300",3.34,162100.0,164000.0,9111.0,1476.0,7679.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,373220,LG에너지솔루션,테마 편입 사유,426000.0,"상승  13,500",3.27,426000.0,426500.0,546953.0,230478.0,588995.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,020000,한섬,테마 편입 사유,22450.0,상승  650,2.98,22450.0,22500.0,143746.0,3217.0,188589.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,047050,포스코인터내셔널,테마 편입 사유,75500.0,"상승  2,100",2.86,75400.0,75500.0,826093.0,62351.0,452693.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,004170,신세계,테마 편입 사유,363500.0,"상승  8,500",2.39,364000.0,364500.0,79156.0,28144.0,58978.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,443060,HD현대마린솔루션,테마 편입 사유,186800.0,"상승  4,200",2.3,187000.0,187100.0,153923.0,28608.0,125665.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,009540,HD한국조선해양,테마 편입 사유,467500.0,"상승  10,000",2.19,466500.0,467000.0,292537.0,136637.0,313269.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,069960,현대백화점,테마 편입 사유,111500.0,"상승  2,300",2.11,112200.0,112300.0,112769.0,12574.0,71015.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,039490,키움증권,테마 편입 사유,467500.0,"상승  9,500",2.07,469000.0,469500.0,144230.0,67176.0,178419.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,005490,POSCO홀딩스,테마 편입 사유,406500.0,"상승  7,000",1.75,406500.0,407000.0,558194.0,225275.0,557616.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,286940,롯데이노베이트,테마 편입 사유,24050.0,상승  350,1.48,23900.0,23950.0,40870.0,980.0,32732.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,000660,SK하이닉스,테마 편입 사유,1018000.0,"상승  13,000",1.29,1018000.0,1019000.0,3389430.0,3457920.0,4102382.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,071840,롯데하이마트,테마 편입 사유,8900.0,상승  100,1.14,8880.0,8900.0,49354.0,439.0,21538.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,001740,SK네트웍스,테마 편입 사유,5970.0,상승  60,1.02,5960.0,5970.0,2507767.0,15057.0,11071162.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,024110,기업은행,테마 편입 사유,26600.0,상승  250,0.95,26550.0,26600.0,1138851.0,30331.0,1589782.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,267250,HD현대,테마 편입 사유,298000.0,"상승  2,500",0.85,296500.0,297000.0,214716.0,63229.0,274733.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,004990,롯데지주,테마 편입 사유,37600.0,상승  300,0.8,37650.0,37700.0,767078.0,28664.0,646741.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,006840,AK홀딩스,테마 편입 사유,8900.0,상승  70,0.79,8860.0,8900.0,19103.0,170.0,26559.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,016610,DB증권,테마 편입 사유,15790.0,상승  100,0.64,15920.0,15940.0,261953.0,4156.0,485929.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,035250,강원랜드,테마 편입 사유,19530.0,상승  120,0.62,19530.0,19540.0,564015.0,10980.0,465151.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,105560,KB금융,테마 편입 사유,167700.0,"상승  1,000",0.6,167400.0,167600.0,1144011.0,191529.0,1478679.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,195940,HK이노엔 *,테마 편입 사유,57300.0,상승  300,0.53,57400.0,57500.0,170821.0,9720.0,136506.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,023530,롯데쇼핑,테마 편입 사유,112200.0,상승  500,0.45,112400.0,112500.0,107550.0,11979.0,160507.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,032640,LG유플러스,테마 편입 사유,17400.0,상승  30,0.17,17350.0,17430.0,821327.0,14342.0,966848.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,017670,SK텔레콤,테마 편입 사유,81000.0,상승  100,0.12,80900.0,81000.0,976073.0,78686.0,1068342.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,453340,현대그린푸드,테마 편입 사유,16440.0,상승  20,0.12,16430.0,16440.0,73113.0,1204.0,44696.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,330590,롯데리츠,테마 편입 사유,4680.0,보합0,0.0,4680.0,4690.0,339354.0,1593.0,370483.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70500.0,70600.0,244230.0,17440.0,198155.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,263020,디케이앤디 *,테마 편입 사유,3080.0,보합0,0.0,3075.0,3080.0,48691.0,150.0,58656.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,161000,애경케미칼,테마 편입 사유,11050.0,보합0,0.0,11070.0,11100.0,406740.0,4510.0,1649036.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,095340,ISC *,테마 편입 사유,182400.0,하락  100,-0.05,183000.0,183100.0,157587.0,29194.0,171197.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,267270,HD건설기계,테마 편입 사유,141900.0,하락  100,-0.07,142100.0,142200.0,360701.0,51035.0,258905.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,086790,하나금융지주,테마 편입 사유,126000.0,하락  100,-0.08,125800.0,126000.0,882806.0,111261.0,1820877.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,003550,LG,테마 편입 사유,99900.0,하락  100,-0.1,99900.0,100000.0,521653.0,52197.0,312987.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,089860,롯데렌탈,테마 편입 사유,34300.0,하락  50,-0.15,34250.0,34300.0,59712.0,2046.0,67138.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,138930,BNK금융지주,테마 편입 사유,21750.0,하락  50,-0.23,21800.0,21850.0,1543161.0,33670.0,1342251.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,031430,신세계인터내셔날,테마 편입 사유,12560.0,하락  30,-0.24,12510.0,12580.0,70460.0,883.0,46874.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,139130,iM금융지주,테마 편입 사유,20350.0,하락  50,-0.25,20350.0,20400.0,711082.0,14511.0,1081924.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,234300,에스트래픽 *,테마 편입 사유,3790.0,하락  10,-0.26,3785.0,3795.0,164199.0,627.0,80470.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,316140,우리금융지주,테마 편입 사유,39000.0,하락  100,-0.26,39200.0,39250.0,3099912.0,120439.0,3316536.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
567,밸류업(24년 기업가치 제고계획 발표),1.08,030200,KT,테마 편입 사유,65500.0,하락  200,-0.3,65500.0,65700.0,374181.0,24483.0,692387.0,,,0.438052,0.24332068000000007,"6,083.86",114.22,1.91,2026-02-25 15:44:03
