theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
311,고령화 사회(노인복지),2.01,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,078160,메디포스트 *,테마 편입 사유,26350.0,하락  50,-0.19,26450.0,26500.0,242767.0,6544.0,259935.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,003220,대원제약,테마 편입 사유,10180.0,하락  20,-0.2,10150.0,10190.0,19861.0,202.0,26231.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,004080,신흥,테마 편입 사유,13900.0,하락  30,-0.22,13870.0,13900.0,1348.0,18.0,3734.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,032620,GC메디아이 *,테마 편입 사유,3910.0,하락  10,-0.26,3905.0,3915.0,80843.0,316.0,125397.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,001060,JW중외제약,테마 편입 사유,30400.0,하락  100,-0.33,30350.0,30400.0,31301.0,953.0,47197.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,460940,피앤에스로보틱스 *,테마 편입 사유,8400.0,하락  30,-0.36,8360.0,8370.0,194205.0,1656.0,143655.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,038290,마크로젠 *,테마 편입 사유,15580.0,하락  120,-0.76,15610.0,15620.0,52915.0,826.0,23586.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,005250,녹십자홀딩스,테마 편입 사유,13500.0,하락  110,-0.81,13500.0,13510.0,96278.0,1309.0,96378.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,174900,앱클론 *,테마 편입 사유,44200.0,하락  450,-1.01,44200.0,44250.0,267138.0,12109.0,305594.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,22496147.0,5948243.0,41404687.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,119610,인터로조 *,테마 편입 사유,20850.0,하락  250,-1.18,20600.0,20700.0,146503.0,2980.0,249930.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,071200,인피니트헬스케어 *,테마 편입 사유,7420.0,하락  90,-1.2,7380.0,7400.0,67971.0,502.0,116781.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,065510,휴비츠 *,테마 편입 사유,7530.0,하락  130,-1.7,7500.0,7520.0,66554.0,501.0,35462.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,047920,HLB제약 *,테마 편입 사유,16370.0,하락  380,-2.27,16370.0,16380.0,92127.0,1516.0,110109.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,033230,인성정보 *,테마 편입 사유,1875.0,하락  46,-2.39,1860.0,1869.0,774699.0,1462.0,595240.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,085660,차바이오텍 *,테마 편입 사유,15730.0,하락  440,-2.72,15770.0,15780.0,378127.0,6029.0,391858.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,032940,원익 *,테마 편입 사유,10810.0,하락  310,-2.79,10790.0,10800.0,117208.0,1284.0,236160.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,099190,아이센스 *,테마 편입 사유,20550.0,하락  600,-2.84,20550.0,20650.0,82380.0,1701.0,88825.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,220100,퓨쳐켐 *,테마 편입 사유,18270.0,하락  780,-4.09,18280.0,18290.0,186954.0,3463.0,178284.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
311,고령화 사회(노인복지),2.01,039860,나노엔텍 *,테마 편입 사유,5980.0,하락  290,-4.63,6000.0,6010.0,681806.0,4125.0,1152828.0,,,0.23858,2.0004568,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,145020,휴젤 *,테마 편입 사유,290500.0,"상승  31,000",11.95,289000.0,290000.0,238152.0,67274.0,138852.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,084110,휴온스글로벌 *,테마 편입 사유,65700.0,"상승  5,800",9.68,64200.0,64400.0,150978.0,9412.0,121591.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,243070,휴온스 *,테마 편입 사유,30400.0,"상승  1,550",5.37,29800.0,29950.0,119201.0,3569.0,144021.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,214450,파마리서치 *,테마 편입 사유,337500.0,"상승  5,000",1.5,338500.0,339000.0,346684.0,119704.0,110761.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,362320,청담글로벌 *,테마 편입 사유,4940.0,상승  65,1.33,4955.0,4965.0,42974.0,212.0,63089.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,086900,메디톡스 *,테마 편입 사유,103800.0,상승  700,0.68,103800.0,103900.0,26395.0,2733.0,50901.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,200670,휴메딕스 *,테마 편입 사유,34200.0,상승  150,0.44,34050.0,34100.0,31023.0,1057.0,41171.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,069620,대웅제약,테마 편입 사유,145200.0,상승  400,0.28,145500.0,145600.0,37613.0,5480.0,22259.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,206650,유바이오로직스 *,테마 편입 사유,12270.0,하락  30,-0.24,12240.0,12260.0,134787.0,1655.0,211536.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,216080,제테마 *,테마 편입 사유,6420.0,하락  70,-1.08,6410.0,6420.0,134626.0,867.0,300505.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,256840,한국비엔씨 *,테마 편입 사유,3770.0,하락  60,-1.57,3765.0,3770.0,456830.0,1723.0,375450.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
397,보톡스(보툴리눔톡신),1.9,109740,디에스케이 *,테마 편입 사유,5190.0,하락  100,-1.89,5150.0,5180.0,70975.0,367.0,141974.0,,,0.231463,1.89074148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,058610,에스피지 *,테마 편입 사유,134800.0,"상승  10,600",8.53,134600.0,134800.0,1459634.0,200165.0,360490.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,066570,LG전자,테마 편입 사유,154400.0,"상승  5,700",3.83,153100.0,153200.0,1922125.0,295050.0,1943210.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,044340,위닉스 *,테마 편입 사유,5150.0,상승  80,1.58,5130.0,5150.0,25193.0,129.0,30366.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,021240,코웨이,테마 편입 사유,87500.0,상승  600,0.69,87400.0,87500.0,288295.0,25399.0,277014.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,284740,쿠쿠홈시스,테마 편입 사유,24250.0,상승  100,0.41,24200.0,24250.0,13143.0,318.0,14158.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,002700,신일전자,테마 편입 사유,1422.0,상승  5,0.35,1421.0,1423.0,553982.0,792.0,557438.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,037070,파세코 *,테마 편입 사유,9150.0,보합0,0.0,9190.0,9200.0,49151.0,450.0,109698.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
328,제습기,1.73,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,22496147.0,5948243.0,41404687.0,,,0.274735,1.7190106,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,222040,코스맥스엔비티 *,테마 편입 사유,6790.0,"상한가  1,560",29.83,6790.0,0.0,344128.0,2336.0,195463.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,290720,푸드나무 *,테마 편입 사유,3390.0,상승  405,13.57,3355.0,3375.0,199212.0,646.0,475157.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,005670,푸드웰 *,테마 편입 사유,7090.0,상승  670,10.44,6870.0,6900.0,389844.0,2695.0,35883.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,194700,노바렉스 *,테마 편입 사유,15960.0,"상승  1,310",8.94,15940.0,15990.0,389087.0,6217.0,52080.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,003230,삼양식품,테마 편입 사유,1363000.0,"상승  99,000",7.83,1358000.0,1359000.0,80840.0,108941.0,76037.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,453340,현대그린푸드,테마 편입 사유,19390.0,"상승  1,250",6.89,19390.0,19400.0,177397.0,3377.0,169758.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,031440,신세계푸드,테마 편입 사유,56300.0,"상승  3,500",6.63,56100.0,56300.0,34347.0,1955.0,9943.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,280360,롯데웰푸드,테마 편입 사유,127000.0,"상승  7,500",6.28,125000.0,125100.0,56874.0,7113.0,23136.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,260970,에스앤디 *,테마 편입 사유,56500.0,"상승  2,800",5.21,56400.0,56600.0,29063.0,1621.0,22181.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,008040,사조동아원,테마 편입 사유,1171.0,상승  47,4.18,1176.0,1179.0,2681118.0,3134.0,2168864.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,101530,해태제과식품,테마 편입 사유,6590.0,상승  230,3.62,6590.0,6600.0,129688.0,849.0,33753.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,238200,비피도 *,테마 편입 사유,2890.0,상승  90,3.21,2900.0,2905.0,27261.0,78.0,29037.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,264900,크라운제과,테마 편입 사유,8820.0,상승  250,2.92,8820.0,8830.0,33636.0,295.0,14877.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,342870,오아 *,테마 편입 사유,6840.0,상승  160,2.4,6660.0,6680.0,9190.0,62.0,5829.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,002680,한탑 *,테마 편입 사유,662.0,상승  14,2.16,660.0,662.0,111100.0,73.0,194009.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,276730,한울앤제주 *,테마 편입 사유,13600.0,상승  250,1.87,13520.0,13560.0,64809.0,936.0,415313.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,001790,대한제당,테마 편입 사유,2795.0,상승  50,1.82,2795.0,2800.0,337523.0,934.0,380551.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,218150,미래생명자원 *,테마 편입 사유,3020.0,상승  50,1.68,3015.0,3025.0,106700.0,320.0,318872.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,009780,엠에스씨 *,테마 편입 사유,7210.0,상승  110,1.55,7160.0,7210.0,21065.0,150.0,27336.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,007310,오뚜기,테마 편입 사유,361500.0,"상승  5,500",1.54,362000.0,362500.0,5788.0,2077.0,5144.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,051500,CJ프레시웨이 *,테마 편입 사유,27250.0,상승  400,1.49,27300.0,27350.0,46018.0,1263.0,44996.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,0013V0,삼진식품 *,테마 편입 사유,7030.0,상승  90,1.3,7010.0,7040.0,63201.0,441.0,112430.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,267980,매일유업 *,테마 편입 사유,35850.0,상승  450,1.27,35750.0,35800.0,2498.0,89.0,6945.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,195500,마니커에프앤지 *,테마 편입 사유,2740.0,상승  30,1.11,2720.0,2735.0,36300.0,99.0,112289.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,000080,하이트진로,테마 편입 사유,17030.0,상승  180,1.07,17020.0,17030.0,137243.0,2319.0,143874.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,004370,농심,테마 편입 사유,377000.0,"상승  3,500",0.94,377000.0,377500.0,19182.0,7248.0,22029.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,005180,빙그레,테마 편입 사유,72800.0,상승  600,0.83,72600.0,72700.0,27360.0,1981.0,29728.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,003920,남양유업,테마 편입 사유,50000.0,상승  400,0.81,50000.0,50100.0,7605.0,379.0,15590.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,271560,오리온,테마 편입 사유,141000.0,"상승  1,000",0.71,140500.0,140600.0,57812.0,8132.0,97095.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,103840,우양 *,테마 편입 사유,3050.0,상승  20,0.66,3045.0,3050.0,64234.0,194.0,106272.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,002600,조흥,테마 편입 사유,146100.0,상승  700,0.48,145500.0,146200.0,157.0,22.0,78.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,357230,에이치피오 *,테마 편입 사유,2780.0,상승  10,0.36,2785.0,2790.0,193611.0,540.0,721394.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,051900,LG생활건강,테마 편입 사유,276000.0,"상승  1,000",0.36,276500.0,277000.0,51058.0,14065.0,112909.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,005610,삼립,테마 편입 사유,47600.0,상승  150,0.32,47400.0,47450.0,5047.0,239.0,12193.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,145990,삼양사,테마 편입 사유,46350.0,상승  100,0.22,46300.0,46350.0,5956.0,275.0,7591.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,208140,정다운 *,테마 편입 사유,2500.0,상승  5,0.2,2495.0,2500.0,57087.0,143.0,76680.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,026960,동서,테마 편입 사유,25250.0,상승  50,0.2,25250.0,25300.0,78039.0,1965.0,131819.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,239610,에이치엘사이언스 *,테마 편입 사유,8320.0,상승  10,0.12,8270.0,8320.0,333.0,3.0,2275.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,007390,네이처셀 *,테마 편입 사유,19060.0,상승  20,0.11,19050.0,19060.0,197344.0,3787.0,323117.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,435570,에르코스 *,테마 편입 사유,10000.0,보합0,0.0,10050.0,10130.0,27295.0,275.0,40362.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,001130,대한제분,테마 편입 사유,156500.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,004410,서울식품,테마 편입 사유,158.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,000140,하이트진로홀딩스,테마 편입 사유,9030.0,하락  10,-0.11,9000.0,9010.0,10756.0,96.0,57589.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,339770,교촌에프앤비,테마 편입 사유,4335.0,하락  5,-0.12,4330.0,4340.0,88204.0,379.0,54180.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,270870,뉴트리 *,테마 편입 사유,4195.0,하락  5,-0.12,4205.0,4220.0,8039.0,34.0,18010.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,001680,대상,테마 편입 사유,20150.0,하락  50,-0.25,20150.0,20200.0,73652.0,1480.0,71691.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,475460,미트박스 *,테마 편입 사유,8140.0,하락  20,-0.25,8090.0,8160.0,8481.0,69.0,21436.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,277410,인산가 *,테마 편입 사유,1079.0,하락  3,-0.28,1075.0,1076.0,192241.0,205.0,79732.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,475560,더본코리아,테마 편입 사유,20150.0,하락  100,-0.49,20150.0,20200.0,7477.0,150.0,17734.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,005300,롯데칠성,테마 편입 사유,118800.0,하락  700,-0.59,118800.0,118900.0,30272.0,3602.0,21637.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,017810,풀무원,테마 편입 사유,11220.0,하락  80,-0.71,11110.0,11120.0,70610.0,783.0,74406.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,006880,신송홀딩스,테마 편입 사유,6680.0,하락  50,-0.74,6680.0,6690.0,51411.0,343.0,105655.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,248170,샘표식품,테마 편입 사유,26550.0,하락  200,-0.75,26550.0,26600.0,18764.0,496.0,13719.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,250000,보라티알 *,테마 편입 사유,7430.0,하락  70,-0.93,7460.0,7480.0,7660.0,57.0,15869.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,403490,우듬지팜 *,테마 편입 사유,1153.0,하락  11,-0.95,1152.0,1154.0,158409.0,183.0,293381.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,318010,팜스빌 *,테마 편입 사유,3560.0,하락  35,-0.97,3555.0,3560.0,12935.0,46.0,17060.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,001420,태원물산,테마 편입 사유,3045.0,하락  35,-1.14,3040.0,3050.0,6784.0,20.0,3332.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,043650,국순당 *,테마 편입 사유,4125.0,하락  50,-1.2,4125.0,4145.0,28981.0,120.0,67912.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,097950,CJ제일제당,테마 편입 사유,228500.0,"하락  3,000",-1.3,228000.0,228500.0,41790.0,9521.0,55377.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,131100,티엔엔터테인먼트 *,테마 편입 사유,1253.0,하락  22,-1.73,1252.0,1253.0,15328.0,19.0,26013.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,188040,바이오포트 *,테마 편입 사유,5960.0,하락  110,-1.81,5930.0,5980.0,9835.0,59.0,19102.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,195940,HK이노엔 *,테마 편입 사유,50000.0,"하락  1,000",-1.96,49950.0,50000.0,162184.0,8147.0,141582.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,189980,흥국에프엔비 *,테마 편입 사유,1536.0,하락  32,-2.04,1535.0,1536.0,162184.0,250.0,133373.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,222980,한국맥널티 *,테마 편입 사유,2425.0,하락  55,-2.22,2430.0,2440.0,25935.0,64.0,23553.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,353190,휴럼 *,테마 편입 사유,3235.0,하락  95,-2.85,3225.0,3240.0,8958.0,29.0,41298.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
113,음식료업종,1.59,311390,네오크레마 *,테마 편입 사유,4375.0,하락  135,-2.99,4370.0,4375.0,31246.0,137.0,23341.0,,,0.09173,1.5863308,"7,493.06",3.01,0.04,2026-05-08 14:56:47
174,치아 치료(임플란트 등),1.52,448900,한국피아이엠 *,테마 편입 사유,136300.0,"상승  15,300",12.64,135500.0,135700.0,644758.0,87170.0,248520.0,,,0.314147,1.50743412,"7,493.06",3.01,0.04,2026-05-08 14:56:47
