theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
474,쿠팡(coupang),-0.09,004410,서울식품,테마 편입 사유,1142.0,상승  22,1.96,1141.0,1142.0,706500.0,800.0,1068643.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,004140,동방,테마 편입 사유,2160.0,상승  25,1.17,2150.0,2170.0,398508.0,851.0,832511.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,006200,한국전자홀딩스,테마 편입 사유,2945.0,상승  15,0.51,2930.0,2945.0,105141.0,306.0,138250.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,321820,아티스트컴퍼니 *,테마 편입 사유,3965.0,하락  5,-0.13,3890.0,3970.0,162371.0,639.0,152017.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,218150,미래생명자원 *,테마 편입 사유,2350.0,하락  15,-0.63,2340.0,2370.0,150424.0,353.0,223502.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,189980,흥국에프엔비 *,테마 편입 사유,1299.0,하락  16,-1.22,1284.0,1285.0,120322.0,154.0,165923.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,160550,NEW *,테마 편입 사유,1380.0,하락  19,-1.36,1380.0,1386.0,43303.0,60.0,130202.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,006890,태경케미컬,테마 편입 사유,7270.0,하락  110,-1.49,7250.0,7270.0,55967.0,406.0,124511.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,054300,팬스타엔터프라이즈 *,테마 편입 사유,1010.0,하락  20,-1.94,1000.0,1010.0,304511.0,307.0,291966.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,094480,갤럭시아머니트리 *,테마 편입 사유,6450.0,하락  150,-2.27,6430.0,6450.0,292014.0,1870.0,280788.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,365550,ESR켄달스퀘어리츠,테마 편입 사유,4035.0,하락  95,-2.3,4045.0,4050.0,297165.0,1190.0,266749.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,289010,아이스크림에듀 *,테마 편입 사유,1448.0,하락  36,-2.43,1447.0,1448.0,127162.0,184.0,84911.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,064260,다날 *,테마 편입 사유,6120.0,하락  170,-2.7,6100.0,6110.0,1024420.0,6235.0,1287653.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,025770,한국정보통신 *,테마 편입 사유,8740.0,하락  260,-2.89,8740.0,8750.0,113911.0,993.0,140411.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,092200,디아이씨,테마 편입 사유,8200.0,하락  260,-3.07,8200.0,8220.0,970727.0,7977.0,1175088.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,236810,엔비티 *,테마 편입 사유,1414.0,하락  48,-3.28,1412.0,1417.0,56432.0,80.0,63395.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,234340,헥토파이낸셜 *,테마 편입 사유,26600.0,"하락  1,400",-5.0,26550.0,26600.0,320601.0,8600.0,453518.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,067170,오텍 *,테마 편입 사유,3695.0,하락  380,-9.33,3700.0,3720.0,1744775.0,6524.0,9220358.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
