theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,0.3,034020,두산에너빌리티,테마 편입 사유,100100.0,하락  600,-0.6,100200.0,100300.0,5096219.0,511731.0,6026425.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,010120,LS ELECTRIC,테마 편입 사유,813000.0,"하락  10,000",-1.22,813000.0,814000.0,196574.0,162040.0,139435.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,130660,한전산업,테마 편입 사유,20150.0,하락  250,-1.23,20150.0,20200.0,625312.0,12657.0,868238.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,006910,보성파워텍 *,테마 편입 사유,11180.0,하락  150,-1.32,11140.0,11150.0,4754725.0,54262.0,5928647.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,036190,금화피에스시 *,테마 편입 사유,39500.0,하락  950,-2.35,38550.0,38650.0,50568.0,1990.0,108994.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,017040,광명전기,테마 편입 사유,1103.0,하락  40,-3.5,1104.0,1105.0,907235.0,1017.0,721668.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,051600,한전KPS,테마 편입 사유,62000.0,"하락  2,500",-3.88,61800.0,61900.0,407177.0,25349.0,543685.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,006340,대원전선,테마 편입 사유,5480.0,하락  230,-4.03,5470.0,5480.0,5323059.0,29965.0,5616309.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,388050,지투파워 *,테마 편입 사유,11410.0,하락  690,-5.7,11470.0,11480.0,1715406.0,20305.0,2387670.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
123,전력설비,0.3,189860,서전기전 *,테마 편입 사유,6640.0,하락  510,-7.13,6520.0,6540.0,1547282.0,10606.0,8135475.0,,,0.770416,-1.8109398400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,240810,원익IPS *,테마 편입 사유,134700.0,"상승  18,500",15.92,134000.0,134100.0,1771896.0,234735.0,474282.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,036930,주성엔지니어링 *,테마 편입 사유,77400.0,"상승  5,900",8.25,76600.0,76700.0,6407272.0,513127.0,2690900.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,042600,새로닉스 *,테마 편입 사유,12600.0,상승  840,7.14,12310.0,12340.0,55951.0,695.0,29068.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,382800,지앤비에스 에코 *,테마 편입 사유,4695.0,상승  295,6.7,4695.0,4700.0,1113534.0,5155.0,1655600.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,000880,한화,테마 편입 사유,114600.0,"상승  6,000",5.52,114600.0,114700.0,206112.0,23430.0,381928.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,002380,KCC,테마 편입 사유,517000.0,"상승  21,000",4.23,515000.0,516000.0,17932.0,9119.0,24585.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,121600,나노신소재 *,테마 편입 사유,61900.0,"상승  2,400",4.03,61000.0,61100.0,79629.0,4868.0,66091.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,281740,레이크머티리얼즈 *,테마 편입 사유,19260.0,상승  710,3.83,19260.0,19270.0,418232.0,8152.0,493770.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,183300,코미코 *,테마 편입 사유,115000.0,"상승  3,200",2.86,114400.0,114500.0,86909.0,9848.0,83382.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,083310,엘오티베큠 *,테마 편입 사유,13750.0,상승  380,2.84,13700.0,13740.0,129569.0,1758.0,137819.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,140670,알에스오토메이션 *,테마 편입 사유,16910.0,상승  420,2.55,16910.0,16920.0,198597.0,3361.0,328528.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,028260,삼성물산,테마 편입 사유,281500.0,"상승  7,000",2.55,281000.0,281500.0,304343.0,84820.0,387487.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,039020,이건홀딩스 *,테마 편입 사유,3310.0,상승  80,2.48,3300.0,3305.0,43344.0,144.0,57086.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,099220,SDN *,테마 편입 사유,1304.0,상승  31,2.44,1298.0,1307.0,1262487.0,1634.0,2241134.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,109610,에스와이 *,테마 편입 사유,2630.0,상승  60,2.33,2625.0,2630.0,189653.0,496.0,401698.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,012340,뉴인텍 *,테마 편입 사유,317.0,상승  5,1.6,314.0,316.0,676461.0,214.0,974871.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,093520,매커스 *,테마 편입 사유,23450.0,상승  350,1.52,23300.0,23400.0,44177.0,1036.0,60140.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,003010,혜인,테마 편입 사유,5420.0,상승  50,0.93,5410.0,5430.0,40677.0,219.0,108439.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,004710,한솔테크닉스,테마 편입 사유,4815.0,상승  40,0.84,4825.0,4835.0,108721.0,523.0,227727.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,002150,도화엔지니어링,테마 편입 사유,6460.0,상승  50,0.78,6430.0,6440.0,89073.0,575.0,117154.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,083930,아바코 *,테마 편입 사유,13600.0,상승  100,0.74,13540.0,13570.0,56649.0,767.0,82690.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,086390,유니테스트 *,테마 편입 사유,17900.0,상승  120,0.67,17890.0,17940.0,172929.0,3125.0,284492.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,456040,OCI,테마 편입 사유,96700.0,상승  400,0.42,96800.0,96900.0,74491.0,7219.0,91394.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,050760,에스폴리텍 *,테마 편입 사유,1250.0,보합0,0.0,1255.0,1257.0,112584.0,142.0,115250.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,010120,LS ELECTRIC,테마 편입 사유,813000.0,"하락  10,000",-1.22,813000.0,814000.0,196574.0,162040.0,139435.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,282720,금양그린파워 *,테마 편입 사유,15310.0,하락  190,-1.23,15350.0,15380.0,422153.0,6515.0,502051.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,115530,씨엔플러스 *,테마 편입 사유,289.0,하락  4,-1.37,293.0,295.0,573118.0,169.0,856743.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,043200,파루 *,테마 편입 사유,923.0,하락  13,-1.39,911.0,917.0,478796.0,436.0,541939.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,104040,대성파인텍 *,테마 편입 사유,653.0,하락  11,-1.66,661.0,663.0,146663.0,95.0,149193.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,058730,다스코,테마 편입 사유,3500.0,하락  85,-2.37,3505.0,3510.0,498005.0,1772.0,481519.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,126720,수산인더스트리,테마 편입 사유,29150.0,하락  850,-2.83,29050.0,29150.0,189561.0,5472.0,202718.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,009830,한화솔루션,테마 편입 사유,45000.0,"하락  1,500",-3.23,45150.0,45200.0,3567862.0,161469.0,4901673.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,453450,그리드위즈 *,테마 편입 사유,20850.0,하락  750,-3.47,20800.0,20900.0,279692.0,5910.0,445212.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,017040,광명전기,테마 편입 사유,1103.0,하락  40,-3.5,1104.0,1105.0,907235.0,1017.0,721668.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,475150,SK이터닉스,테마 편입 사유,51800.0,"하락  2,000",-3.72,52100.0,52200.0,2897400.0,153906.0,2120674.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,003070,코오롱글로벌,테마 편입 사유,10730.0,하락  460,-4.11,10670.0,10720.0,161083.0,1728.0,260963.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,078600,대주전자재료 *,테마 편입 사유,118100.0,"하락  6,600",-5.29,117600.0,117700.0,415919.0,49094.0,329271.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,011930,신성이엔지,테마 편입 사유,2650.0,하락  150,-5.36,2655.0,2660.0,16575575.0,45592.0,15494584.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,388050,지투파워 *,테마 편입 사유,11410.0,하락  690,-5.7,11470.0,11480.0,1715406.0,20305.0,2387670.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,095910,에스에너지 *,테마 편입 사유,1710.0,하락  116,-6.35,1699.0,1700.0,2389589.0,4101.0,5623727.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,389260,대명에너지 *,테마 편입 사유,20700.0,"하락  1,700",-7.59,20550.0,20600.0,334769.0,6965.0,1108710.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,010060,OCI홀딩스,테마 편입 사유,177600.0,"하락  14,600",-7.6,176900.0,177100.0,379675.0,68069.0,221296.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,322000,HD현대에너지솔루션,테마 편입 사유,124300.0,"하락  11,000",-8.13,124900.0,125000.0,1135415.0,147255.0,1850967.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
191,태양광에너지,-0.1,313760,캐리 *,테마 편입 사유,533.0,하락  73,-12.05,535.0,537.0,879168.0,489.0,2153713.0,,,0.622351,-1.8052417400000003,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,102940,코오롱생명과학 *,테마 편입 사유,54900.0,"상승  2,300",4.37,54700.0,55100.0,16504.0,899.0,33643.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,054220,비츠로시스 *,테마 편입 사유,588.0,상승  24,4.26,585.0,588.0,1977473.0,1187.0,2028459.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,317870,엔바이오니아 *,테마 편입 사유,8970.0,상승  260,2.99,8630.0,8670.0,25193.0,217.0,10650.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,043910,자연과환경 *,테마 편입 사유,498.0,상승  13,2.68,495.0,497.0,213331.0,105.0,395114.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,032820,우리기술 *,테마 편입 사유,27050.0,상승  700,2.66,26900.0,26950.0,24145535.0,661388.0,22754998.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,000970,한국주철관,테마 편입 사유,6810.0,상승  160,2.41,6740.0,6800.0,44545.0,299.0,67955.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,021240,코웨이,테마 편입 사유,72300.0,"상승  1,400",1.97,72500.0,72600.0,193707.0,14059.0,235735.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,071090,하이스틸,테마 편입 사유,3505.0,상승  60,1.74,3500.0,3505.0,117334.0,409.0,139172.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,054930,유신 *,테마 편입 사유,23300.0,상승  250,1.08,23200.0,23350.0,17766.0,414.0,30089.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,083660,CSA 코스믹 *,테마 편입 사유,283.0,상승  3,1.07,272.0,276.0,1069640.0,295.0,419376.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,023350,한국종합기술,테마 편입 사유,4530.0,상승  45,1.0,4525.0,4535.0,21747.0,97.0,43672.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,008970,KBI동양철관,테마 편입 사유,1717.0,상승  15,0.88,1716.0,1719.0,945222.0,1623.0,2052633.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,002150,도화엔지니어링,테마 편입 사유,6460.0,상승  50,0.78,6430.0,6440.0,89073.0,575.0,117154.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,001390,KG케미칼,테마 편입 사유,5250.0,상승  30,0.57,5220.0,5230.0,545017.0,2838.0,992912.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,060260,뉴보텍 *,테마 편입 사유,1123.0,상승  6,0.54,1121.0,1124.0,90747.0,101.0,110778.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,025320,시노펙스 *,테마 편입 사유,5870.0,보합0,0.0,5850.0,5860.0,445096.0,2629.0,677686.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,079000,와토스코리아 *,테마 편입 사유,7240.0,하락  20,-0.28,7250.0,7270.0,25918.0,189.0,34743.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,034020,두산에너빌리티,테마 편입 사유,100100.0,하락  600,-0.6,100200.0,100300.0,5096219.0,511731.0,6026425.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,076080,웰크론한텍 *,테마 편입 사유,1212.0,하락  20,-1.62,1197.0,1200.0,136754.0,163.0,283935.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,022220,티케이지애강 *,테마 편입 사유,526.0,하락  17,-3.13,524.0,527.0,123388.0,65.0,38935.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,009410,태영건설,테마 편입 사유,1843.0,하락  60,-3.15,1832.0,1833.0,882622.0,1633.0,1155599.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,047040,대우건설,테마 편입 사유,16400.0,하락  660,-3.87,16310.0,16320.0,60483264.0,1024199.0,37468622.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,003070,코오롱글로벌,테마 편입 사유,10730.0,하락  460,-4.11,10670.0,10720.0,161083.0,1728.0,260963.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,002990,금호건설,테마 편입 사유,4970.0,하락  240,-4.61,5000.0,5030.0,268180.0,1353.0,494542.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,019990,에너토크 *,테마 편입 사유,9120.0,하락  480,-5.0,9070.0,9080.0,374536.0,3512.0,836110.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,028050,삼성E&A,테마 편입 사유,33800.0,"하락  2,150",-5.98,34050.0,34100.0,4370513.0,150545.0,6856936.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
184,수자원(양적/질적 개선),-0.55,006360,GS건설,테마 편입 사유,28200.0,"하락  3,650",-11.46,28200.0,28250.0,5319429.0,152314.0,5470699.0,,,0.401481,-1.6500579400000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,085310,엔케이,테마 편입 사유,1125.0,상승  69,6.53,1120.0,1121.0,2285803.0,2575.0,562406.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,028670,팬오션,테마 편입 사유,5040.0,상승  220,4.56,5010.0,5020.0,3580962.0,18054.0,5573818.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,005880,대한해운,테마 편입 사유,2335.0,상승  100,4.47,2325.0,2330.0,24306281.0,56123.0,37877526.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,005490,POSCO홀딩스,테마 편입 사유,339500.0,"상승  14,500",4.46,338000.0,338500.0,296281.0,99585.0,445916.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,034730,SK,테마 편입 사유,343500.0,"상승  14,500",4.41,343000.0,343500.0,167763.0,56748.0,198808.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,082740,한화엔진,테마 편입 사유,47150.0,"상승  1,900",4.2,47000.0,47050.0,288488.0,13479.0,446207.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,009540,HD한국조선해양,테마 편입 사유,379500.0,"상승  13,500",3.69,379000.0,379500.0,224830.0,84701.0,278996.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,078930,GS,테마 편입 사유,67700.0,"상승  2,400",3.68,67400.0,67500.0,235645.0,15689.0,221110.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,329180,HD현대중공업,테마 편입 사유,516000.0,"상승  14,000",2.79,515000.0,516000.0,194169.0,99499.0,282229.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,097230,HJ중공업,테마 편입 사유,27050.0,상승  650,2.46,26950.0,27000.0,2434012.0,67128.0,2723046.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,071320,지역난방공사,테마 편입 사유,91600.0,"상승  1,900",2.12,91300.0,91400.0,112720.0,10205.0,36167.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,333430,일승 *,테마 편입 사유,5670.0,상승  90,1.61,5620.0,5650.0,209299.0,1182.0,260852.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,010140,삼성중공업,테마 편입 사유,26400.0,상승  400,1.54,26400.0,26450.0,3597871.0,95007.0,7716407.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
381,LNG(액화천연가스),-0.05,036460,한국가스공사,테마 편입 사유,35950.0,상승  450,1.27,35850.0,35900.0,263843.0,9427.0,323439.0,,,0.574881,-1.62517394,"5,553.92",148.17,2.74,2026-03-24 15:34:03
