theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
276,클라우드 컴퓨팅,-1.41,192250,케이사인 *,테마 편입 사유,9110.0,하락  260,-2.77,9060.0,9120.0,36469.0,334.0,62997.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,049480,오픈베이스 *,테마 편입 사유,2255.0,하락  65,-2.8,2265.0,2270.0,430168.0,983.0,477009.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,064800,포니링크 *,테마 편입 사유,2915.0,하락  110,-3.64,2915.0,2925.0,29057.0,84.0,187549.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,058970,엠로 *,테마 편입 사유,23850.0,하락  900,-3.64,24150.0,24200.0,92208.0,2158.0,137031.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,184230,SGA솔루션즈 *,테마 편입 사유,2760.0,하락  105,-3.66,2755.0,2765.0,200675.0,568.0,302307.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,035420,NAVER,테마 편입 사유,267500.0,"하락  13,000",-4.63,267500.0,268000.0,3324305.0,876709.0,9275907.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,049470,비트플래닛 *,테마 편입 사유,1662.0,하락  92,-5.25,1669.0,1670.0,83935.0,142.0,118596.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,064400,LG씨엔에스,테마 편입 사유,126400.0,"하락  9,300",-6.85,126100.0,126200.0,3325207.0,413787.0,7085039.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,022100,포스코DX,테마 편입 사유,32000.0,"하락  3,300",-9.35,31950.0,32000.0,808658.0,25969.0,2220430.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,018260,삼성에스디에스,테마 편입 사유,268000.0,"하락  32,500",-10.82,260500.0,261000.0,830475.0,222886.0,2032779.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
276,클라우드 컴퓨팅,-1.41,017670,SK텔레콤,테마 편입 사유,108900.0,"하락  16,300",-13.02,108900.0,109000.0,3053184.0,338404.0,8152778.0,,,0.510725,-0.47026599999999996,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,052710,아모텍 *,테마 편입 사유,24800.0,"상승  3,500",16.43,24800.0,24850.0,702814.0,16675.0,748736.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,131090,시큐브 *,테마 편입 사유,3645.0,상승  80,2.24,3640.0,3645.0,54849.0,202.0,58328.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,079940,가비아 *,테마 편입 사유,31750.0,상승  550,1.76,31800.0,31850.0,23549.0,764.0,13433.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,053300,한국정보인증 *,테마 편입 사유,5410.0,상승  90,1.69,5380.0,5420.0,233504.0,1260.0,309281.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,030200,KT,테마 편입 사유,54500.0,상승  600,1.11,54400.0,54700.0,418752.0,22856.0,519753.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,081580,성우전자 *,테마 편입 사유,2420.0,상승  25,1.04,2420.0,2425.0,164872.0,406.0,100577.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,408470,한패스 *,테마 편입 사유,8920.0,상승  30,0.34,8910.0,8920.0,32046.0,288.0,79904.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,034730,SK,테마 편입 사유,668000.0,보합0,0.0,669000.0,670000.0,214823.0,143555.0,218615.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,046440,KG파이낸셜 *,테마 편입 사유,4085.0,하락  10,-0.24,4060.0,4080.0,83548.0,343.0,125019.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,377300,카카오페이,테마 편입 사유,46400.0,하락  200,-0.43,46350.0,46400.0,191566.0,8889.0,252914.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,064480,브리지텍 *,테마 편입 사유,3245.0,하락  25,-0.76,3215.0,3255.0,59944.0,196.0,137398.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,041460,한국전자인증 *,테마 편입 사유,3275.0,하락  30,-0.91,3295.0,3320.0,49578.0,163.0,142944.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,035600,KG이니시스 *,테마 편입 사유,9790.0,하락  100,-1.01,9800.0,9810.0,67610.0,661.0,93152.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,064260,다날 *,테마 편입 사유,5710.0,하락  60,-1.04,5710.0,5720.0,680306.0,3908.0,1355495.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,025770,한국정보통신 *,테마 편입 사유,8050.0,하락  100,-1.23,8020.0,8030.0,1531598.0,13691.0,141994.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,094480,갤럭시아머니트리 *,테마 편입 사유,6190.0,하락  80,-1.28,6180.0,6190.0,185876.0,1136.0,259041.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,035720,카카오,테마 편입 사유,42000.0,하락  550,-1.29,41850.0,41900.0,2029148.0,85359.0,3434966.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,042510,라온시큐어 *,테마 편입 사유,9520.0,하락  140,-1.45,9520.0,9560.0,200880.0,1896.0,221723.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,214180,헥토이노베이션 *,테마 편입 사유,15790.0,하락  280,-1.74,15780.0,15880.0,55101.0,884.0,78247.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,158430,아톤 *,테마 편입 사유,5800.0,하락  140,-2.36,5790.0,5800.0,246326.0,1440.0,541280.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,234340,헥토파이낸셜 *,테마 편입 사유,24750.0,하락  600,-2.37,24700.0,24750.0,195865.0,4881.0,323860.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,053350,이니텍 *,테마 편입 사유,2365.0,하락  60,-2.47,2365.0,2375.0,23215.0,55.0,58430.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,053580,웹케시 *,테마 편입 사유,6850.0,하락  180,-2.56,6850.0,6890.0,34606.0,238.0,100454.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,047560,이스트소프트 *,테마 편입 사유,11030.0,하락  370,-3.25,11120.0,11340.0,70303.0,773.0,63112.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,054920,한컴위드 *,테마 편입 사유,4660.0,하락  160,-3.32,4630.0,4665.0,363005.0,1714.0,648290.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,060250,NHN KCP *,테마 편입 사유,16740.0,하락  620,-3.57,16690.0,16700.0,312365.0,5231.0,593885.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,184230,SGA솔루션즈 *,테마 편입 사유,2760.0,하락  105,-3.66,2755.0,2765.0,200675.0,568.0,302307.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,067920,이글루 *,테마 편입 사유,5440.0,하락  210,-3.72,5380.0,5440.0,37311.0,204.0,75371.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,035420,NAVER,테마 편입 사유,267500.0,"하락  13,000",-4.63,267500.0,268000.0,3324305.0,876709.0,9275907.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,232830,아이티센피엔에스 *,테마 편입 사유,2985.0,하락  145,-4.63,2985.0,2990.0,64327.0,196.0,132436.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,039290,인포뱅크 *,테마 편입 사유,3170.0,하락  160,-4.8,3170.0,3245.0,9253.0,30.0,33505.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,163730,핑거 *,테마 편입 사유,13700.0,하락  920,-6.29,13630.0,13680.0,138697.0,1950.0,221333.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
342,핀테크(FinTech),-1.34,052400,코나아이 *,테마 편입 사유,50100.0,"하락  5,400",-9.73,50000.0,50100.0,220739.0,11166.0,132831.0,,,0.473814,-0.46818223999999997,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,088910,동우팜투테이블 *,테마 편입 사유,2300.0,상승  185,8.75,2260.0,2320.0,557287.0,1267.0,131524.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,027710,팜스토리 *,테마 편입 사유,1103.0,상승  16,1.47,1115.0,1116.0,408737.0,449.0,743224.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,136480,하림 *,테마 편입 사유,2860.0,보합0,0.0,2845.0,2850.0,525495.0,1501.0,534698.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,339770,교촌에프앤비,테마 편입 사유,4030.0,하락  15,-0.37,4025.0,4030.0,102535.0,411.0,130110.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,066360,체리부로 *,테마 편입 사유,800.0,하락  14,-1.72,781.0,809.0,158964.0,125.0,236427.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,195500,마니커에프앤지 *,테마 편입 사유,1954.0,하락  42,-2.1,1939.0,1948.0,63534.0,126.0,97110.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,035810,이지홀딩스 *,테마 편입 사유,4405.0,하락  100,-2.22,4400.0,4405.0,284013.0,1265.0,401306.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,290720,푸드나무 *,테마 편입 사유,2540.0,하락  130,-4.87,2530.0,2540.0,54789.0,140.0,72596.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
60,육계,-0.79,027740,마니커,테마 편입 사유,1019.0,하락  66,-6.08,1020.0,1023.0,119308.0,124.0,190842.0,,,0.179797,-0.45917352,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,009190,대양금속,테마 편입 사유,2215.0,상승  55,2.55,2215.0,2220.0,1226392.0,2753.0,1051550.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,450080,에코프로머티,테마 편입 사유,58900.0,"상승  1,200",2.08,59100.0,59200.0,414780.0,24388.0,798344.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,005490,POSCO홀딩스,테마 편입 사유,402000.0,"상승  3,000",0.75,404500.0,405000.0,481990.0,193608.0,592760.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,001120,LX인터내셔널,테마 편입 사유,39100.0,상승  200,0.51,39000.0,39050.0,171275.0,6659.0,208142.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,047050,포스코인터내셔널,테마 편입 사유,60200.0,상승  300,0.5,59000.0,59300.0,580264.0,34667.0,614645.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,032560,황금에스티,테마 편입 사유,5590.0,상승  20,0.36,5560.0,5600.0,33029.0,184.0,62124.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,051910,LG화학,테마 편입 사유,352000.0,"하락  3,000",-0.85,351000.0,352500.0,360219.0,125922.0,509454.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,263770,유에스티 *,테마 편입 사유,1744.0,하락  16,-0.91,1744.0,1745.0,13813.0,24.0,23584.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,004560,현대비앤지스틸,테마 편입 사유,13790.0,하락  240,-1.71,13790.0,13820.0,65566.0,905.0,98890.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,011230,삼화전자,테마 편입 사유,2725.0,하락  50,-1.8,2710.0,2720.0,2084720.0,5683.0,788824.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,080010,이상네트웍스 *,테마 편입 사유,6630.0,하락  200,-2.93,6640.0,6700.0,3573.0,24.0,11027.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,081150,티플랙스 *,테마 편입 사유,2905.0,하락  115,-3.81,2900.0,2905.0,267345.0,789.0,429250.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,373220,LG에너지솔루션,테마 편입 사유,422000.0,"하락  20,500",-4.63,426500.0,427000.0,708011.0,301366.0,1496902.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
511,니켈,-1.11,377330,이지트로닉스 *,테마 편입 사유,2905.0,하락  175,-5.68,2900.0,2905.0,4829.0,14.0,20136.0,,,0.35488,-0.4570208000000001,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,007210,벽산,테마 편입 사유,1691.0,상승  60,3.68,1690.0,1691.0,392219.0,662.0,213575.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,002380,KCC,테마 편입 사유,579000.0,"상승  19,000",3.39,578000.0,579000.0,48207.0,27901.0,35138.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,037440,희림 *,테마 편입 사유,5060.0,상승  130,2.64,5020.0,5070.0,317696.0,1603.0,350746.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,066620,국보디자인 *,테마 편입 사유,25400.0,상승  550,2.21,25250.0,25600.0,15465.0,390.0,8971.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,446070,유니드비티플러스,테마 편입 사유,2330.0,상승  40,1.75,2330.0,2335.0,45818.0,105.0,58920.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,006570,대림통상,테마 편입 사유,1901.0,상승  31,1.66,1880.0,1900.0,20612.0,38.0,30367.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,037070,파세코 *,테마 편입 사유,6290.0,상승  60,0.96,6260.0,6290.0,124041.0,782.0,169266.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,171120,라이온켐텍 *,테마 편입 사유,2150.0,상승  15,0.7,2145.0,2150.0,97537.0,209.0,154643.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,025750,한솔홈데코,테마 편입 사유,1935.0,상승  5,0.26,1934.0,1935.0,23902.0,46.0,64045.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,018310,삼목에스폼 *,테마 편입 사유,20900.0,상승  50,0.24,20950.0,21000.0,133031.0,2785.0,73724.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,025900,동화기업 *,테마 편입 사유,8500.0,상승  10,0.12,8450.0,8500.0,83922.0,709.0,118161.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,005750,대림바스,테마 편입 사유,4475.0,보합0,0.0,4470.0,4475.0,45465.0,203.0,65952.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,002820,SUN&L,테마 편입 사유,2035.0,하락  15,-0.73,2030.0,2035.0,36821.0,74.0,20181.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,020710,시공테크 *,테마 편입 사유,3910.0,하락  40,-1.01,3920.0,3925.0,151468.0,592.0,189733.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,008250,이건산업,테마 편입 사유,2840.0,하락  35,-1.22,2835.0,2855.0,20977.0,59.0,40616.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,011090,에넥스,테마 편입 사유,1309.0,하락  22,-1.65,1309.0,1328.0,39977.0,52.0,99754.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,108670,LX하우시스,테마 편입 사유,31950.0,하락  550,-1.69,32150.0,32850.0,35724.0,1143.0,35227.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,344820,KCC글라스,테마 편입 사유,23050.0,하락  450,-1.91,23050.0,23100.0,31602.0,726.0,48271.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,009240,한샘,테마 편입 사유,30650.0,하락  600,-1.92,30550.0,30600.0,50360.0,1542.0,50033.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,079430,현대리바트,테마 편입 사유,6250.0,하락  170,-2.65,6260.0,6290.0,44198.0,277.0,112283.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,066130,하츠 *,테마 편입 사유,3475.0,하락  95,-2.66,3470.0,3475.0,19404.0,68.0,57637.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,039020,이건홀딩스 *,테마 편입 사유,2895.0,하락  80,-2.69,2890.0,2895.0,88727.0,257.0,187305.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,285800,진영 *,테마 편입 사유,1163.0,하락  77,-6.21,1164.0,1181.0,97089.0,117.0,282327.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
13,리모델링/인테리어,-0.64,309930,조이웍스앤코 *,테마 편입 사유,1600.0,하락  149,-8.52,1600.0,1610.0,40515.0,66.0,153013.0,,,0.110766,-0.43619056,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,189330,씨이랩 *,테마 편입 사유,10700.0,상승  990,10.2,10700.0,10710.0,2244816.0,25064.0,989304.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,299900,위지윅스튜디오 *,테마 편입 사유,295.0,상승  9,3.15,294.0,295.0,196022.0,57.0,403323.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,193250,링크드 *,테마 편입 사유,1350.0,상승  37,2.82,1350.0,1351.0,63865.0,86.0,81420.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,171090,선익시스템 *,테마 편입 사유,74600.0,"상승  1,400",1.91,74600.0,74700.0,72764.0,5487.0,112058.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,094360,칩스앤미디어 *,테마 편입 사유,15180.0,상승  260,1.74,15100.0,15180.0,67789.0,1030.0,155651.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,058630,엠게임 *,테마 편입 사유,4465.0,상승  75,1.71,4420.0,4475.0,89368.0,391.0,112061.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,089890,코세스 *,테마 편입 사유,38050.0,상승  550,1.47,38100.0,38150.0,144427.0,5548.0,285882.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,030200,KT,테마 편입 사유,54500.0,상승  600,1.11,54400.0,54700.0,418752.0,22856.0,519753.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,065370,위세아이텍 *,테마 편입 사유,4010.0,상승  40,1.01,3850.0,3930.0,32222.0,126.0,43823.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,438700,버넥트 *,테마 편입 사유,2545.0,상승  25,0.99,2495.0,2545.0,21979.0,55.0,42741.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
480,메타버스(Metaverse),-1.28,336060,웨이버스 *,테마 편입 사유,720.0,상승  5,0.7,715.0,720.0,180248.0,127.0,230355.0,,,0.46086,-0.4320176,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
