theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
426,양자암호/양자컴퓨팅,3.42,115500,케이씨에스 *,테마 편입 사유,9030.0,상승  240,2.73,9030.0,9080.0,34650.0,314.0,66699.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,317120,라닉스 *,테마 편입 사유,1927.0,상승  46,2.45,1921.0,1927.0,41508.0,80.0,72967.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,203650,드림시큐리티 *,테마 편입 사유,1593.0,상승  33,2.12,1595.0,1605.0,487444.0,783.0,845770.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,232830,아이티센피엔에스 *,테마 편입 사유,2635.0,상승  50,1.93,2655.0,2675.0,21403.0,56.0,50616.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,053300,한국정보인증 *,테마 편입 사유,5550.0,상승  90,1.65,5570.0,5600.0,96189.0,537.0,216465.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,042510,라온시큐어 *,테마 편입 사유,8640.0,상승  90,1.05,8570.0,8590.0,45584.0,391.0,39968.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,158430,아톤 *,테마 편입 사유,5800.0,상승  60,1.05,5800.0,5820.0,160428.0,936.0,547836.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,456010,아이씨티케이 *,테마 편입 사유,14070.0,상승  110,0.79,14010.0,14040.0,222952.0,3138.0,387665.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,030200,KT,테마 편입 사유,59500.0,상승  100,0.17,59600.0,59900.0,192936.0,11554.0,377631.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,208710,포톤 *,테마 편입 사유,2005.0,보합0,0.0,2020.0,2030.0,13294.0,27.0,60780.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,091440,한울소재과학 *,테마 편입 사유,3065.0,하락  10,-0.33,3065.0,3075.0,123676.0,383.0,285969.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,172670,에이엘티 *,테마 편입 사유,10620.0,하락  90,-0.84,10610.0,10670.0,34482.0,369.0,63696.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,032640,LG유플러스,테마 편입 사유,15330.0,하락  170,-1.1,15300.0,15390.0,725087.0,11118.0,1125308.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
426,양자암호/양자컴퓨팅,3.42,223310,사토시홀딩스 *,테마 편입 사유,1460.0,하락  20,-1.35,1460.0,1464.0,65736.0,97.0,44302.0,,,0.458166,2.16462516,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,093370,후성,테마 편입 사유,8920.0,"상승  1,980",28.53,8990.0,9000.0,8940185.0,74932.0,649848.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,276730,한울앤제주 *,테마 편입 사유,777.0,상승  45,6.15,772.0,783.0,111126.0,85.0,114553.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,001550,조비,테마 편입 사유,16490.0,상승  800,5.1,16400.0,16420.0,440444.0,7171.0,590041.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,035810,이지홀딩스 *,테마 편입 사유,5720.0,상승  260,4.76,5690.0,5700.0,390816.0,2212.0,428309.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,025860,남해화학,테마 편입 사유,8350.0,상승  370,4.64,8340.0,8350.0,2357996.0,19668.0,1889561.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,027710,팜스토리 *,테마 편입 사유,1350.0,상승  43,3.29,1348.0,1349.0,1774453.0,2382.0,1414899.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,000890,보해양조,테마 편입 사유,431.0,상승  12,2.86,429.0,431.0,1417741.0,613.0,609169.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,037070,파세코 *,테마 편입 사유,8620.0,상승  220,2.62,8550.0,8590.0,30889.0,264.0,96113.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,027740,마니커,테마 편입 사유,822.0,상승  20,2.49,822.0,823.0,192233.0,157.0,296927.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,001530,DI동일,테마 편입 사유,21350.0,상승  500,2.4,21250.0,21300.0,22584.0,476.0,64302.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,042110,에스씨디 *,테마 편입 사유,1461.0,상승  28,1.95,1472.0,1473.0,278415.0,405.0,416944.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,044340,위닉스 *,테마 편입 사유,4865.0,상승  90,1.88,4865.0,4880.0,9348.0,46.0,25612.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,067170,오텍 *,테마 편입 사유,1811.0,상승  29,1.63,1800.0,1811.0,12844.0,23.0,35686.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,005180,빙그레,테마 편입 사유,71400.0,"상승  1,100",1.56,71100.0,71600.0,19071.0,1356.0,31859.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,000080,하이트진로,테마 편입 사유,16840.0,상승  240,1.45,16830.0,16840.0,91815.0,1544.0,181942.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,267790,배럴 *,테마 편입 사유,3360.0,상승  35,1.05,3350.0,3360.0,10519.0,35.0,28040.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,051900,LG생활건강,테마 편입 사유,247000.0,"상승  2,000",0.82,246500.0,247500.0,30686.0,7568.0,62131.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,005300,롯데칠성,테마 편입 사유,113500.0,상승  900,0.8,113400.0,113800.0,8803.0,998.0,19068.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,043340,에쎈테크 *,테마 편입 사유,529.0,상승  4,0.76,525.0,530.0,241459.0,127.0,424709.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,002700,신일전자,테마 편입 사유,1385.0,상승  7,0.51,1386.0,1387.0,266892.0,370.0,410845.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,284740,쿠쿠홈시스,테마 편입 사유,23100.0,상승  50,0.22,23050.0,23100.0,14302.0,330.0,24137.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,021240,코웨이,테마 편입 사유,72000.0,상승  100,0.14,72000.0,72100.0,114054.0,8303.0,392096.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,088910,동우팜투테이블 *,테마 편입 사유,2365.0,보합0,0.0,2365.0,2370.0,26408.0,63.0,53323.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,280360,롯데웰푸드,테마 편입 사유,110600.0,하락  200,-0.18,110700.0,111500.0,8664.0,963.0,12369.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,071840,롯데하이마트,테마 편입 사유,7690.0,하락  30,-0.39,7690.0,7700.0,9527.0,73.0,19056.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,136480,하림 *,테마 편입 사유,3185.0,하락  15,-0.47,3180.0,3185.0,410595.0,1312.0,810499.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,006890,태경케미컬,테마 편입 사유,9360.0,하락  120,-1.27,9340.0,9400.0,646017.0,6122.0,2851787.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
76,여름,2.54,060310,3S *,테마 편입 사유,1201.0,하락  27,-2.2,1201.0,1208.0,248428.0,303.0,181885.0,,,0.179819,2.04729594,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,010820,퍼스텍,테마 편입 사유,9130.0,"상승  1,820",24.9,9080.0,9120.0,13981094.0,121030.0,3673379.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,035460,기산텔레콤 *,테마 편입 사유,2900.0,상승  350,13.73,2900.0,2910.0,1237658.0,3526.0,361222.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,017960,한국카본,테마 편입 사유,45000.0,"상승  5,400",13.64,44850.0,45000.0,1073391.0,47844.0,579176.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,079550,LIG넥스원,테마 편입 사유,860000.0,"상승  76,000",9.69,860000.0,861000.0,946374.0,796291.0,736723.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,272210,한화시스템,테마 편입 사유,135400.0,"상승  6,200",4.8,136000.0,136100.0,1926994.0,260354.0,2808950.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,274090,켄코아에어로스페이스 *,테마 편입 사유,19540.0,상승  830,4.44,19540.0,19640.0,625006.0,12408.0,1295709.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,017670,SK텔레콤,테마 편입 사유,80900.0,"상승  3,100",3.98,80800.0,80900.0,666572.0,53462.0,807732.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,177350,베셀 *,테마 편입 사유,1098.0,상승  37,3.49,1092.0,1093.0,372680.0,410.0,476758.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,306620,지아이에스 *,테마 편입 사유,2995.0,상승  100,3.45,2990.0,3010.0,1397414.0,4337.0,906375.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,012450,한화에어로스페이스,테마 편입 사유,1449000.0,"상승  32,000",2.26,1451000.0,1460000.0,193601.0,280384.0,437390.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,200880,서연이화,테마 편입 사유,13140.0,상승  280,2.18,13100.0,13110.0,48619.0,634.0,112216.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,000720,현대건설,테마 편입 사유,151100.0,"상승  2,300",1.55,151100.0,151400.0,840913.0,127547.0,1646258.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,005380,현대차,테마 편입 사유,471000.0,"상승  5,500",1.18,471000.0,471500.0,658925.0,311719.0,1331860.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,004270,남성,테마 편입 사유,750.0,상승  6,0.81,744.0,748.0,25848.0,19.0,73502.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,078930,GS,테마 편입 사유,63300.0,상승  500,0.8,63700.0,63900.0,148322.0,9423.0,392730.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,221840,하이즈항공 *,테마 편입 사유,2540.0,상승  15,0.59,2520.0,2560.0,19854.0,51.0,42610.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,089590,제주항공,테마 편입 사유,5040.0,상승  20,0.4,5030.0,5040.0,129396.0,653.0,297022.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,030200,KT,테마 편입 사유,59500.0,상승  100,0.17,59600.0,59900.0,192936.0,11554.0,377631.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,066590,스모트로닉 *,테마 편입 사유,2605.0,보합0,0.0,2600.0,2610.0,120804.0,316.0,170874.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,035720,카카오,테마 편입 사유,45200.0,하락  200,-0.44,45250.0,45300.0,1076678.0,48915.0,1527044.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,003490,대한항공,테마 편입 사유,23000.0,하락  200,-0.86,22950.0,23000.0,2263763.0,52023.0,2390987.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,047810,한국항공우주,테마 편입 사유,182600.0,"하락  1,600",-0.87,183100.0,183500.0,587827.0,108378.0,1065962.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,032640,LG유플러스,테마 편입 사유,15330.0,하락  170,-1.1,15300.0,15390.0,725087.0,11118.0,1125308.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,002350,넥센타이어,테마 편입 사유,7080.0,하락  80,-1.12,7080.0,7090.0,106202.0,758.0,126297.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
462,UAM(도심항공모빌리티),3.41,368770,파이버프로 *,테마 편입 사유,23000.0,하락  550,-2.34,22700.0,22800.0,2071577.0,48897.0,5043383.0,,,0.511028,2.0097832799999997,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,003570,SNT다이내믹스,테마 편입 사유,52600.0,"상승  3,300",6.69,52200.0,52300.0,62639.0,3224.0,180364.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,019210,와이지-원 *,테마 편입 사유,14300.0,상승  890,6.64,14270.0,14300.0,1358977.0,19320.0,3300694.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,101680,한국정밀기계 *,테마 편입 사유,2920.0,상승  180,6.57,2905.0,2925.0,219901.0,638.0,93584.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,025890,한국주강,테마 편입 사유,1984.0,상승  81,4.26,1981.0,1984.0,96958.0,191.0,137954.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,009160,SIMPAC,테마 편입 사유,5200.0,상승  150,2.97,5270.0,5300.0,94918.0,501.0,198107.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,010660,화천기계,테마 편입 사유,6180.0,상승  140,2.32,6300.0,6310.0,475170.0,2961.0,391539.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,000850,화천기공,테마 편입 사유,35700.0,상승  500,1.42,35300.0,35600.0,7139.0,253.0,10149.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,047400,유니온머티리얼,테마 편입 사유,1634.0,상승  13,0.8,1629.0,1631.0,537402.0,871.0,859178.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,100660,서암기계공업 *,테마 편입 사유,4170.0,상승  30,0.72,4220.0,4290.0,25566.0,108.0,33085.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,195990,에이비프로바이오 *,테마 편입 사유,1371.0,상승  9,0.66,1372.0,1390.0,88516.0,122.0,200861.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,089140,넥스턴앤롤코리아 *,테마 편입 사유,2060.0,하락  20,-0.96,2075.0,2080.0,32751.0,68.0,79647.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,129920,대성하이텍 *,테마 편입 사유,14220.0,하락  140,-0.97,14120.0,14230.0,206402.0,2947.0,303108.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
297,공작기계,2.32,099440,스맥 *,테마 편입 사유,4545.0,하락  45,-0.98,4540.0,4550.0,713297.0,3252.0,1024545.0,,,0.116663,2.00034338,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,084680,이월드,테마 편입 사유,1703.0,상승  146,9.38,1693.0,1703.0,4656799.0,8003.0,525545.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,041460,한국전자인증 *,테마 편입 사유,4010.0,상승  160,4.16,4020.0,4030.0,319460.0,1289.0,102984.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,020180,대신정보통신 *,테마 편입 사유,1063.0,상승  34,3.3,1061.0,1063.0,222273.0,236.0,370537.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,003530,한화투자증권,테마 편입 사유,6720.0,상승  210,3.23,6710.0,6720.0,1414109.0,9531.0,3383048.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,236810,엔비티 *,테마 편입 사유,1779.0,하락  1,-0.06,1760.0,1775.0,44744.0,79.0,45066.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
497,토스(toss),3.23,086790,하나금융지주,테마 편입 사유,109700.0,하락  700,-0.63,107000.0,107500.0,517249.0,57374.0,1097382.0,,,0.460279,1.96883554,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,003070,코오롱글로벌,테마 편입 사유,11540.0,상승  960,9.07,11530.0,11540.0,185212.0,2098.0,94482.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,004960,한신공영,테마 편입 사유,15570.0,상승  800,5.42,15700.0,15710.0,163000.0,2520.0,259616.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,006360,GS건설,테마 편입 사유,27250.0,"상승  1,050",4.01,27150.0,27200.0,2354416.0,65376.0,2596680.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,109610,에스와이 *,테마 편입 사유,2760.0,상승  100,3.76,2745.0,2760.0,205280.0,567.0,396458.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,014280,금강공업,테마 편입 사유,4865.0,상승  130,2.75,4865.0,4890.0,59493.0,289.0,173149.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,475230,엔알비 *,테마 편입 사유,22050.0,상승  450,2.08,22000.0,22050.0,84219.0,1833.0,111324.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  6,500",1.91,348500.0,349000.0,351484.0,123946.0,585197.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,090410,덕신이피씨 *,테마 편입 사유,1186.0,상승  13,1.11,1184.0,1186.0,51973.0,62.0,154002.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,043910,자연과환경 *,테마 편입 사유,482.0,상승  4,0.84,482.0,485.0,176642.0,85.0,381734.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
524,모듈러주택,3.06,028260,삼성물산,테마 편입 사유,263000.0,"하락  1,000",-0.38,262000.0,262500.0,259591.0,68795.0,362147.0,,,0.402032,1.95843232,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,109080,옵티시스 *,테마 편입 사유,12880.0,"상승  2,290",21.62,12870.0,12880.0,753045.0,9530.0,102416.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,095190,이엠코리아 *,테마 편입 사유,2415.0,상승  220,10.02,2400.0,2415.0,532594.0,1261.0,141889.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,006050,국영지앤엠 *,테마 편입 사유,1419.0,상승  97,7.34,1412.0,1419.0,1173158.0,1654.0,690974.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,013030,하이록코리아 *,테마 편입 사유,38050.0,"상승  2,600",7.33,37800.0,37950.0,105885.0,4010.0,74626.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,065530,와이어블 *,테마 편입 사유,2150.0,상승  135,6.7,2115.0,2120.0,8520159.0,18693.0,2376084.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,115440,우리넷 *,테마 편입 사유,11250.0,상승  640,6.03,11250.0,11280.0,1240453.0,13909.0,1545706.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,042370,비츠로테크 *,테마 편입 사유,11830.0,상승  630,5.63,11810.0,11840.0,492144.0,5788.0,541845.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,072950,빛샘전자 *,테마 편입 사유,7350.0,상승  350,5.0,7350.0,7400.0,160378.0,1176.0,229615.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
250,철도,2.9,032820,우리기술 *,테마 편입 사유,21600.0,상승  950,4.6,21300.0,21350.0,10511533.0,222500.0,14744882.0,,,0.35862,1.9173812,"5,377.30",143.25,2.74,2026-04-03 15:38:12
