theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),0.34,456010,아이씨티케이 *,테마 편입 사유,14890.0,상승  20,0.13,14880.0,14890.0,219852.0,3356.0,149052.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,075130,플랜티넷 *,테마 편입 사유,2215.0,보합0,0.0,2200.0,2220.0,35266.0,78.0,28972.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,290270,휴네시온 *,테마 편입 사유,3410.0,보합0,0.0,3415.0,3425.0,7153.0,25.0,16341.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,263860,지니언스 *,테마 편입 사유,14330.0,하락  50,-0.35,14340.0,14520.0,21108.0,305.0,23274.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,430690,한싹 *,테마 편입 사유,3845.0,하락  15,-0.39,3820.0,3845.0,17160.0,66.0,28555.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,136540,윈스테크넷 *,테마 편입 사유,11500.0,하락  70,-0.61,11490.0,11500.0,8246.0,95.0,16945.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,032190,다우데이타 *,테마 편입 사유,23650.0,하락  150,-0.63,23600.0,23800.0,132656.0,3182.0,76993.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,192250,케이사인 *,테마 편입 사유,9990.0,하락  110,-1.09,9990.0,10000.0,20075.0,202.0,16810.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,079940,가비아 *,테마 편입 사유,27400.0,하락  350,-1.26,27400.0,27450.0,15915.0,441.0,13159.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,042510,라온시큐어 *,테마 편입 사유,9040.0,하락  150,-1.63,8980.0,9090.0,57722.0,520.0,34106.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,067920,이글루 *,테마 편입 사유,5950.0,하락  100,-1.65,5910.0,5930.0,66836.0,398.0,57629.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,053350,이니텍 *,테마 편입 사유,2945.0,하락  50,-1.67,2945.0,2950.0,84666.0,250.0,30715.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,184230,SGA솔루션즈 *,테마 편입 사유,560.0,하락  11,-1.93,559.0,561.0,161785.0,92.0,187766.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,247660,나노씨엠에스 *,테마 편입 사유,3725.0,하락  90,-2.36,3705.0,3725.0,17609.0,65.0,3508.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,290560,파라택시스이더리움 *,테마 편입 사유,1870.0,하락  80,-4.1,1870.0,1900.0,723348.0,1473.0,360186.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,232830,아이티센피엔에스 *,테마 편입 사유,2850.0,하락  140,-4.68,2845.0,2865.0,146316.0,422.0,106848.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,333050,모코엠시스 *,테마 편입 사유,1114.0,하락  64,-5.43,1111.0,1120.0,608583.0,663.0,38107.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,331740,아우토크립트 *,테마 편입 사유,18120.0,"하락  1,050",-5.48,18110.0,18120.0,378117.0,6996.0,249594.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
55,보안주(정보),0.34,057680,티사이언티픽 *,테마 편입 사유,624.0,하락  42,-6.31,624.0,625.0,408972.0,262.0,316131.0,,,0.449101,-0.3920346299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,004710,한솔테크닉스,테마 편입 사유,5000.0,상승  170,3.52,5000.0,5010.0,234901.0,1175.0,576245.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193800.0,193900.0,19356364.0,3794713.0,19747901.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,061040,알에프텍 *,테마 편입 사유,1780.0,상승  40,2.3,1779.0,1785.0,228739.0,410.0,124602.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,054210,이랜텍 *,테마 편입 사유,10250.0,상승  210,2.09,10150.0,10240.0,125472.0,1301.0,103356.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,043590,웰킵스하이텍 *,테마 편입 사유,655.0,상승  5,0.77,646.0,653.0,116737.0,77.0,118684.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,011070,LG이노텍,테마 편입 사유,255500.0,"상승  1,500",0.59,250500.0,253500.0,121318.0,31245.0,85820.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,459100,위츠 *,테마 편입 사유,5940.0,하락  30,-0.5,5890.0,5900.0,25090.0,149.0,29326.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,090460,비에이치,테마 편입 사유,18480.0,하락  150,-0.81,18500.0,18530.0,248522.0,4684.0,567124.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,089010,켐트로닉스 *,테마 편입 사유,29500.0,하락  250,-0.84,29500.0,29600.0,89509.0,2670.0,135701.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,357580,아모센스 *,테마 편입 사유,24850.0,하락  250,-1.0,24900.0,24950.0,530866.0,13031.0,1676097.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
321,무선충전기술,0.67,006260,LS,테마 편입 사유,263000.0,"하락  3,000",-1.13,262000.0,262500.0,121355.0,32224.0,365808.0,,,0.651058,-0.39122453999999995,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,060250,NHN KCP *,테마 편입 사유,20250.0,상승  930,4.81,20300.0,20350.0,1238607.0,25561.0,489435.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,377300,카카오페이,테마 편입 사유,60100.0,"상승  2,600",4.52,59700.0,59800.0,439696.0,26640.0,214923.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,163730,핑거 *,테마 편입 사유,10050.0,상승  410,4.25,9980.0,10050.0,130337.0,1328.0,36897.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,094480,갤럭시아머니트리 *,테마 편입 사유,8760.0,상승  320,3.79,8760.0,8770.0,517019.0,4579.0,299159.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,131090,시큐브 *,테마 편입 사유,3900.0,상승  130,3.45,3900.0,3910.0,11167.0,44.0,5554.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,064260,다날 *,테마 편입 사유,7410.0,상승  210,2.92,7370.0,7380.0,1693702.0,12710.0,929601.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,034730,SK,테마 편입 사유,340000.0,"상승  9,500",2.87,341000.0,341500.0,222936.0,76232.0,230040.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,035420,NAVER,테마 편입 사유,224000.0,"상승  6,000",2.75,222000.0,222500.0,614370.0,137789.0,531797.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,035720,카카오,테마 편입 사유,51300.0,"상승  1,100",2.19,50800.0,51100.0,1021860.0,52477.0,1248665.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,030200,KT,테마 편입 사유,60000.0,"상승  1,100",1.87,59500.0,59800.0,243650.0,14547.0,279593.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,054920,한컴위드 *,테마 편입 사유,4505.0,상승  80,1.81,4535.0,4595.0,239766.0,1092.0,241729.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,053300,한국정보인증 *,테마 편입 사유,6090.0,상승  90,1.5,6090.0,6100.0,189310.0,1162.0,107896.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,041460,한국전자인증 *,테마 편입 사유,3870.0,상승  55,1.44,3860.0,3880.0,80259.0,310.0,75336.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,158430,아톤 *,테마 편입 사유,6720.0,상승  90,1.36,6710.0,6730.0,308163.0,2098.0,250612.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,214180,헥토이노베이션 *,테마 편입 사유,21300.0,상승  250,1.19,21300.0,21350.0,421961.0,9295.0,112187.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,035600,KG이니시스 *,테마 편입 사유,10450.0,상승  120,1.16,10440.0,10510.0,62023.0,649.0,43594.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,046440,KG모빌리언스 *,테마 편입 사유,4980.0,상승  35,0.71,4970.0,4995.0,72143.0,360.0,40123.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,047560,이스트소프트 *,테마 편입 사유,14000.0,상승  50,0.36,14000.0,14010.0,51684.0,732.0,71257.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,025770,한국정보통신 *,테마 편입 사유,7960.0,상승  20,0.25,7960.0,7970.0,25761.0,206.0,12698.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,052710,아모텍 *,테마 편입 사유,12920.0,상승  30,0.23,12920.0,12970.0,473330.0,6137.0,206941.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,064480,브리지텍 *,테마 편입 사유,4455.0,보합0,0.0,4440.0,4455.0,101526.0,455.0,91937.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,053580,웹케시 *,테마 편입 사유,8740.0,하락  10,-0.11,8820.0,8870.0,27256.0,241.0,44260.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,039290,인포뱅크 *,테마 편입 사유,4550.0,하락  25,-0.55,4515.0,4550.0,11985.0,55.0,11078.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,081580,성우전자 *,테마 편입 사유,2965.0,하락  25,-0.84,2950.0,2965.0,96330.0,286.0,118488.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,079940,가비아 *,테마 편입 사유,27400.0,하락  350,-1.26,27400.0,27450.0,15915.0,441.0,13159.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,042510,라온시큐어 *,테마 편입 사유,9040.0,하락  150,-1.63,8980.0,9090.0,57722.0,520.0,34106.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,067920,이글루 *,테마 편입 사유,5950.0,하락  100,-1.65,5910.0,5930.0,66836.0,398.0,57629.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,053350,이니텍 *,테마 편입 사유,2945.0,하락  50,-1.67,2945.0,2950.0,84666.0,250.0,30715.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,184230,SGA솔루션즈 *,테마 편입 사유,560.0,하락  11,-1.93,559.0,561.0,161785.0,92.0,187766.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,232830,아이티센피엔에스 *,테마 편입 사유,2850.0,하락  140,-4.68,2845.0,2865.0,146316.0,422.0,106848.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,234340,헥토파이낸셜 *,테마 편입 사유,38000.0,"하락  2,300",-5.71,37700.0,37750.0,1722320.0,71808.0,953594.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
342,핀테크(FinTech),0.39,052400,코나아이 *,테마 편입 사유,59600.0,"하락  7,200",-10.78,59600.0,59700.0,247452.0,15494.0,112379.0,,,0.473814,-0.38231682,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,099190,아이센스 *,테마 편입 사유,21000.0,"상승  1,260",6.38,20850.0,20900.0,217453.0,4605.0,121967.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,051910,LG화학,테마 편입 사유,307500.0,"상승  15,500",5.31,300500.0,304500.0,256068.0,78703.0,325789.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,100120,뷰웍스 *,테마 편입 사유,26950.0,상승  900,3.45,26750.0,26900.0,123511.0,3329.0,53647.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,047920,HLB제약 *,테마 편입 사유,15540.0,상승  450,2.98,15550.0,15600.0,99816.0,1559.0,56464.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193800.0,193900.0,19356364.0,3794713.0,19747901.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,032940,원익 *,테마 편입 사유,10480.0,상승  240,2.34,10490.0,10600.0,187056.0,1989.0,98215.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,033230,인성정보 *,테마 편입 사유,1610.0,상승  33,2.09,1607.0,1609.0,215754.0,348.0,119698.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,060280,큐렉소 *,테마 편입 사유,15170.0,상승  240,1.61,15160.0,15170.0,582647.0,9012.0,291134.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,460940,피앤에스로보틱스 *,테마 편입 사유,8320.0,상승  100,1.22,8340.0,8380.0,72909.0,613.0,43893.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,078160,메디포스트 *,테마 편입 사유,22200.0,상승  250,1.14,22200.0,22300.0,334606.0,7618.0,169469.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,115480,씨유메디칼 *,테마 편입 사유,520.0,상승  5,0.97,520.0,522.0,117466.0,62.0,183062.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,085660,차바이오텍 *,테마 편입 사유,19200.0,상승  180,0.95,19200.0,19210.0,340444.0,6578.0,484225.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,005250,녹십자홀딩스,테마 편입 사유,14040.0,상승  120,0.86,14040.0,14080.0,65127.0,921.0,56130.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,100700,세운메디칼 *,테마 편입 사유,2480.0,상승  20,0.81,2470.0,2480.0,43095.0,106.0,33963.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,043150,바텍 *,테마 편입 사유,23350.0,상승  150,0.65,23300.0,23350.0,45210.0,1055.0,31118.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,119610,인터로조 *,테마 편입 사유,17960.0,상승  50,0.28,17840.0,18000.0,22957.0,411.0,34351.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,004080,신흥,테마 편입 사유,13810.0,상승  10,0.07,13810.0,13820.0,1946.0,26.0,1121.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,220100,퓨쳐켐 *,테마 편입 사유,21900.0,보합0,0.0,21900.0,22000.0,219488.0,4773.0,258657.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,006140,피제이전자 *,테마 편입 사유,6840.0,보합0,0.0,6870.0,6890.0,67247.0,461.0,33135.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,066700,테라젠이텍스 *,테마 편입 사유,2635.0,보합0,0.0,2625.0,2635.0,84115.0,222.0,128201.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,067170,오텍 *,테마 편입 사유,1796.0,하락  2,-0.11,1796.0,1803.0,14824.0,27.0,19188.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,001060,JW중외제약,테마 편입 사유,31600.0,하락  50,-0.16,31550.0,31600.0,45408.0,1438.0,57272.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,038290,마크로젠 *,테마 편입 사유,16410.0,하락  40,-0.24,16380.0,16480.0,22854.0,376.0,20212.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,039860,나노엔텍 *,테마 편입 사유,6150.0,하락  30,-0.49,6170.0,6180.0,580990.0,3628.0,617249.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,052260,현대바이오랜드 *,테마 편입 사유,4060.0,하락  20,-0.49,4055.0,4060.0,88761.0,361.0,73265.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,032620,유비케어 *,테마 편입 사유,3960.0,하락  30,-0.75,3960.0,3965.0,222416.0,890.0,185870.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,065510,휴비츠 *,테마 편입 사유,8680.0,하락  80,-0.91,8680.0,8690.0,37890.0,328.0,98759.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,950160,코오롱티슈진 *,테마 편입 사유,102000.0,"하락  1,400",-1.35,102700.0,102800.0,367887.0,38350.0,275226.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,032850,비트컴퓨터 *,테마 편입 사유,5510.0,하락  100,-1.78,5520.0,5530.0,145427.0,809.0,274192.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,003220,대원제약,테마 편입 사유,10600.0,하락  240,-2.21,10620.0,10630.0,35201.0,376.0,45361.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,071200,인피니트헬스케어 *,테마 편입 사유,6640.0,하락  170,-2.5,6610.0,6640.0,58206.0,384.0,56152.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,183490,엔지켐생명과학 *,테마 편입 사유,1036.0,하락  30,-2.81,1036.0,1037.0,490465.0,515.0,633514.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,059210,메타바이오메드 *,테마 편입 사유,4345.0,하락  135,-3.01,4335.0,4345.0,452331.0,1986.0,418934.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,041830,인바디 *,테마 편입 사유,29250.0,하락  950,-3.15,29150.0,29200.0,21781.0,644.0,35023.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,174900,앱클론 *,테마 편입 사유,83000.0,"하락  5,500",-6.21,83900.0,84000.0,602866.0,51462.0,881242.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
311,고령화 사회(노인복지),0.01,039200,오스코텍 *,테마 편입 사유,54900.0,"하락  4,400",-7.42,55000.0,55100.0,570758.0,32219.0,631874.0,,,0.23858,-0.37888539999999993,"5,640.48",90.63,1.63,2026-03-17 15:41:52
325,종합상사,0.2,298020,효성티앤씨,테마 편입 사유,348000.0,"상승  14,500",4.35,348000.0,351000.0,36569.0,12909.0,27471.0,,,0.346361,-0.3645684299999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
