theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,2.87,425040,티이엠씨 *,테마 편입 사유,12780.0,하락  130,-1.01,12750.0,12760.0,780429.0,10041.0,1394584.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,147760,피엠티 *,테마 편입 사유,3650.0,하락  40,-1.08,3655.0,3680.0,51895.0,192.0,53570.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,101160,월덱스 *,테마 편입 사유,31400.0,하락  350,-1.1,31350.0,31400.0,134256.0,4182.0,123751.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,095340,ISC *,테마 편입 사유,222000.0,"하락  2,500",-1.11,223000.0,223500.0,253223.0,56254.0,300755.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,098120,마이크로컨텍솔 *,테마 편입 사유,34150.0,하락  450,-1.3,34100.0,34150.0,146029.0,4986.0,218239.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,000150,두산,테마 편입 사유,1335000.0,"하락  23,000",-1.69,1328000.0,1330000.0,76243.0,102600.0,76829.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,417500,제이아이테크 *,테마 편입 사유,4950.0,하락  90,-1.79,4955.0,4965.0,537875.0,2681.0,987461.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,052900,KX하이텍 *,테마 편입 사유,1245.0,하락  27,-2.12,1244.0,1245.0,624453.0,781.0,1559105.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,101490,에스앤에스텍 *,테마 편입 사유,99000.0,"하락  3,100",-3.04,99000.0,99100.0,329730.0,32626.0,284419.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,092220,KEC,테마 편입 사유,1308.0,하락  63,-4.6,1308.0,1309.0,6520061.0,8628.0,11205856.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,078350,한양디지텍 *,테마 편입 사유,27350.0,"하락  1,750",-6.01,27300.0,27350.0,404900.0,11272.0,305255.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
14,반도체 재료/부품,2.87,036090,위지트 *,테마 편입 사유,784.0,하락  62,-7.33,783.0,784.0,7330630.0,5874.0,7740435.0,,,0.786443,1.1319609700000002,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,036570,NC,테마 편입 사유,266500.0,"상승  19,000",7.68,265000.0,266000.0,269111.0,71698.0,123092.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,201490,미투온 *,테마 편입 사유,3585.0,상승  195,5.75,3575.0,3590.0,9865152.0,36611.0,9461474.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,047560,이스트소프트 *,테마 편입 사유,15220.0,상승  760,5.26,15130.0,15140.0,318567.0,4856.0,118140.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,259960,크래프톤,테마 편입 사유,256500.0,"상승  12,500",5.12,258000.0,259000.0,221397.0,57503.0,144317.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,204610,티쓰리 *,테마 편입 사유,2870.0,상승  120,4.36,2850.0,2855.0,297053.0,842.0,214665.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,035420,NAVER,테마 편입 사유,218500.0,"상승  7,500",3.55,218000.0,218500.0,752587.0,164170.0,992297.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,112040,위메이드 *,테마 편입 사유,22050.0,상승  750,3.52,22000.0,22050.0,104429.0,2297.0,77132.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,123420,위메이드플레이 *,테마 편입 사유,7770.0,상승  230,3.05,7770.0,7780.0,67632.0,521.0,38794.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,194480,데브시스터즈 *,테마 편입 사유,23450.0,상승  650,2.85,23500.0,23550.0,90071.0,2105.0,87894.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,069080,웹젠 *,테마 편입 사유,12730.0,상승  340,2.74,12670.0,12700.0,61093.0,775.0,72884.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,063080,컴투스홀딩스 *,테마 편입 사유,19920.0,상승  530,2.73,19910.0,19920.0,31486.0,622.0,38013.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,101730,위메이드맥스 *,테마 편입 사유,5130.0,상승  130,2.6,5100.0,5140.0,54198.0,279.0,67242.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,047080,한빛소프트 *,테마 편입 사유,1359.0,상승  31,2.33,1357.0,1359.0,360369.0,484.0,317834.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,950190,고스트스튜디오 *,테마 편입 사유,8440.0,상승  180,2.18,8440.0,8450.0,271524.0,2344.0,100856.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,251270,넷마블,테마 편입 사유,51900.0,"상승  1,100",2.17,51700.0,51800.0,172805.0,8985.0,153119.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,462870,시프트업,테마 편입 사유,33700.0,상승  700,2.12,33700.0,33750.0,62460.0,2113.0,76706.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,205500,넥써쓰 *,테마 편입 사유,1694.0,상승  35,2.11,1682.0,1694.0,192184.0,326.0,229148.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,207760,미스터블루 *,테마 편입 사유,1057.0,상승  19,1.83,1057.0,1058.0,310086.0,326.0,137864.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,192080,더블유게임즈,테마 편입 사유,51900.0,상승  900,1.76,51300.0,51400.0,39943.0,2071.0,52618.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,095660,네오위즈 *,테마 편입 사유,24150.0,상승  400,1.68,24000.0,24350.0,41700.0,1011.0,40915.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,078340,컴투스 *,테마 편입 사유,33850.0,상승  550,1.65,33850.0,33900.0,46942.0,1590.0,69033.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,052790,액토즈소프트 *,테마 편입 사유,5620.0,상승  90,1.63,5570.0,5580.0,18545.0,104.0,14564.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,293490,카카오게임즈 *,테마 편입 사유,12430.0,상승  140,1.14,12410.0,12430.0,219730.0,2747.0,199889.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,208640,썸에이지 *,테마 편입 사유,178.0,상승  2,1.14,177.0,178.0,2777789.0,490.0,4196893.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,042420,네오위즈홀딩스 *,테마 편입 사유,22750.0,상승  250,1.11,22750.0,22950.0,5986.0,137.0,27227.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,225570,넥슨게임즈 *,테마 편입 사유,11970.0,상승  120,1.01,11970.0,11990.0,93262.0,1124.0,136443.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,094860,네오리진 *,테마 편입 사유,1420.0,상승  14,1.0,1419.0,1420.0,138282.0,199.0,234618.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,067000,조이시티 *,테마 편입 사유,2670.0,상승  10,0.38,2670.0,2675.0,495664.0,1346.0,395009.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,058630,엠게임 *,테마 편입 사유,5250.0,보합0,0.0,5240.0,5250.0,61599.0,324.0,50892.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,023770,플레이위드 *,테마 편입 사유,3125.0,보합0,0.0,3125.0,3140.0,11758.0,37.0,16847.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,217270,넵튠 *,테마 편입 사유,4010.0,하락  50,-1.23,4005.0,4010.0,76987.0,312.0,62544.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,263750,펄어비스 *,테마 편입 사유,55300.0,하락  700,-1.25,55200.0,55300.0,1297770.0,72884.0,808229.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,193250,링크드 *,테마 편입 사유,371.0,하락  7,-1.85,371.0,376.0,189210.0,71.0,249953.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,348030,모비릭스 *,테마 편입 사유,2560.0,하락  50,-1.92,2535.0,2550.0,198138.0,507.0,174763.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
265,모바일게임(스마트폰),1.84,181710,NHN,테마 편입 사유,40600.0,하락  800,-1.93,40550.0,40600.0,85799.0,3489.0,173676.0,,,0.384521,0.99020859,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,033340,좋은사람들 *,테마 편입 사유,1808.0,상승  73,4.21,1810.0,1811.0,1752179.0,3127.0,1399655.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,047770,코데즈컴바인 *,테마 편입 사유,4935.0,상승  180,3.79,4930.0,4935.0,884003.0,4354.0,995339.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,012690,모나리자,테마 편입 사유,2350.0,상승  65,2.84,2350.0,2355.0,634541.0,1485.0,354604.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,084870,TBH글로벌,테마 편입 사유,2125.0,상승  55,2.66,2130.0,2140.0,44466.0,93.0,38155.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,004540,깨끗한나라,테마 편입 사유,2120.0,상승  50,2.42,2115.0,2120.0,344028.0,725.0,144112.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,250000,보라티알 *,테마 편입 사유,7780.0,상승  180,2.37,7770.0,7780.0,14398.0,112.0,65399.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,013990,아가방컴퍼니 *,테마 편입 사유,5030.0,상승  90,1.82,5010.0,5030.0,270495.0,1355.0,173495.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,005360,모나미,테마 편입 사유,1705.0,상승  21,1.25,1700.0,1705.0,69690.0,118.0,42858.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,000890,보해양조,테마 편입 사유,440.0,상승  5,1.15,439.0,441.0,373078.0,163.0,684702.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,005740,크라운해태홀딩스,테마 편입 사유,7080.0,상승  60,0.85,7070.0,7090.0,19512.0,137.0,108566.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,000140,하이트진로홀딩스,테마 편입 사유,9230.0,상승  70,0.76,9230.0,9260.0,20164.0,186.0,20010.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,000080,하이트진로,테마 편입 사유,17500.0,상승  110,0.63,17480.0,17490.0,97805.0,1710.0,88510.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,204020,그리티 *,테마 편입 사유,2190.0,상승  10,0.46,2185.0,2200.0,67723.0,150.0,49773.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,001460,BYC,테마 편입 사유,48850.0,상승  150,0.31,48800.0,48850.0,2795.0,136.0,1284.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,012700,리드코프 *,테마 편입 사유,3790.0,상승  5,0.13,3790.0,3810.0,102724.0,391.0,53369.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,002070,비비안,테마 편입 사유,355.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,264900,크라운제과,테마 편입 사유,8600.0,보합0,0.0,8560.0,8590.0,31653.0,271.0,18520.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,014100,메디앙스 *,테마 편입 사유,1770.0,하락  1,-0.06,1763.0,1770.0,12979.0,23.0,43847.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,267790,배럴 *,테마 편입 사유,3550.0,하락  5,-0.14,3550.0,3585.0,9431.0,34.0,10231.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
421,日제품 불매운동(수혜),1.26,101530,해태제과식품,테마 편입 사유,6770.0,하락  20,-0.29,6760.0,6770.0,45659.0,310.0,36837.0,,,0.133229,0.96556391,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,241520,DSC인베스트먼트 *,테마 편입 사유,15530.0,상승  820,5.57,15520.0,15530.0,3860704.0,61464.0,799867.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,103840,우양 *,테마 편입 사유,3330.0,상승  95,2.94,3330.0,3335.0,356499.0,1182.0,98163.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,025880,케이씨피드 *,테마 편입 사유,3100.0,상승  75,2.48,3095.0,3100.0,184711.0,568.0,190588.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,006890,태경케미컬,테마 편입 사유,8780.0,상승  180,2.09,8750.0,8760.0,134864.0,1181.0,186386.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,051160,지어소프트 *,테마 편입 사유,7830.0,상승  130,1.69,7810.0,7830.0,50894.0,397.0,110782.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,001740,SK네트웍스,테마 편입 사유,5510.0,상승  90,1.66,5470.0,5480.0,798820.0,4389.0,1613371.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,036580,팜스코,테마 편입 사유,3450.0,상승  35,1.02,3425.0,3430.0,89551.0,306.0,141053.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,189980,흥국에프엔비 *,테마 편입 사유,1653.0,상승  12,0.73,1651.0,1652.0,185890.0,306.0,237308.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,067010,이씨에스 *,테마 편입 사유,2365.0,보합0,0.0,2350.0,2355.0,92623.0,218.0,228162.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
481,마켓컬리(kurly),1.6,100790,미래에셋벤처투자 *,테마 편입 사유,38700.0,하락  850,-2.15,38650.0,38700.0,3454410.0,134924.0,11798766.0,,,0.28742,0.9648018,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,236810,엔비티 *,테마 편입 사유,2045.0,상승  154,8.14,2040.0,2045.0,204542.0,413.0,102379.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,020180,대신정보통신 *,테마 편입 사유,1389.0,상승  40,2.97,1386.0,1389.0,24977267.0,36432.0,22377693.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,086790,하나금융지주,테마 편입 사유,122500.0,"상승  1,400",1.16,122400.0,122500.0,456260.0,55954.0,797204.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,003530,한화투자증권,테마 편입 사유,7550.0,상승  40,0.53,7540.0,7550.0,2545015.0,19233.0,3055209.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,084680,이월드,테마 편입 사유,1902.0,하락  6,-0.31,1902.0,1910.0,862873.0,1650.0,1288418.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
497,토스(toss),1.97,041460,한국전자인증 *,테마 편입 사유,4420.0,하락  30,-0.67,4400.0,4440.0,1846631.0,8404.0,3046562.0,,,0.460279,0.9527834100000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,005830,DB손해보험,테마 편입 사유,170000.0,"상승  5,200",3.16,171400.0,171500.0,208482.0,35109.0,236171.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,000370,한화손해보험,테마 편입 사유,6870.0,상승  200,3.0,6860.0,6870.0,555672.0,3813.0,383827.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,000540,흥국화재,테마 편입 사유,4465.0,상승  100,2.29,4465.0,4470.0,115516.0,516.0,92326.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,000400,롯데손해보험,테마 편입 사유,2195.0,상승  45,2.09,2190.0,2195.0,682482.0,1488.0,526592.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,001450,현대해상,테마 편입 사유,30500.0,상승  400,1.33,30400.0,30500.0,383962.0,11653.0,497441.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,000810,삼성화재,테마 편입 사유,490000.0,"상승  4,000",0.82,492500.0,494500.0,168471.0,82492.0,243531.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,003690,코리안리,테마 편입 사유,12180.0,상승  60,0.5,12150.0,12180.0,437729.0,5333.0,230539.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
164,손해보험,1.67,031210,서울보증보험,테마 편입 사유,49400.0,상승  100,0.2,49400.0,49450.0,27741.0,1368.0,98992.0,,,0.330746,0.93905134,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,368970,오에스피 *,테마 편입 사유,1952.0,상승  85,4.55,1952.0,1953.0,36483.0,69.0,34954.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,060590,씨티씨바이오 *,테마 편입 사유,4045.0,상승  145,3.72,4065.0,4070.0,115966.0,468.0,76092.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,001790,대한제당,테마 편입 사유,3130.0,상승  100,3.3,3125.0,3130.0,558181.0,1718.0,383251.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,136490,선진,테마 편입 사유,10800.0,상승  300,2.86,10790.0,10800.0,89947.0,963.0,76535.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,025880,케이씨피드 *,테마 편입 사유,3100.0,상승  75,2.48,3095.0,3100.0,184711.0,568.0,190588.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,002140,고려산업,테마 편입 사유,2860.0,상승  55,1.96,2855.0,2860.0,452125.0,1288.0,432177.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,008040,사조동아원,테마 편입 사유,1041.0,상승  16,1.56,1041.0,1043.0,417941.0,434.0,455137.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
105,사료,0.96,005860,한일사료 *,테마 편입 사유,4035.0,상승  55,1.38,4020.0,4025.0,1324571.0,5338.0,1863812.0,,,0.029914,0.8938900599999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
