theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
128,엔터테인먼트,-0.58,182360,큐브엔터 *,테마 편입 사유,10640.0,상승  110,1.04,10620.0,10640.0,13240.0,139.0,48581.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,041510,에스엠 *,테마 편입 사유,92700.0,상승  500,0.54,92600.0,92700.0,103452.0,9547.0,78935.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,473980,노머스 *,테마 편입 사유,17800.0,상승  90,0.51,17780.0,17800.0,27051.0,479.0,89500.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,352820,하이브,테마 편입 사유,250000.0,"상승  1,000",0.4,250000.0,250500.0,199079.0,49790.0,456634.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,200350,아티스트스튜디오 *,테마 편입 사유,6070.0,상승  20,0.33,6070.0,6090.0,56593.0,339.0,80091.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,376300,디어유 *,테마 편입 사유,33100.0,상승  100,0.3,33050.0,33100.0,105662.0,3470.0,127421.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,458350,에스팀 *,테마 편입 사유,9300.0,상승  10,0.11,9300.0,9310.0,61688.0,576.0,178890.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,078860,스테이지원엔터 *,테마 편입 사유,436.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,051780,큐로홀딩스 *,테마 편입 사유,727.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,044480,빌리언스 *,테마 편입 사유,445.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,032800,판타지오 *,테마 편입 사유,342.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,253450,스튜디오드래곤 *,테마 편입 사유,35350.0,하락  50,-0.14,35350.0,35400.0,51108.0,1805.0,42348.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,160550,NEW *,테마 편입 사유,1865.0,하락  3,-0.16,1855.0,1865.0,66327.0,122.0,85082.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,950190,고스트스튜디오 *,테마 편입 사유,8550.0,하락  20,-0.23,8540.0,8550.0,22746.0,194.0,47521.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,068050,팬엔터테인먼트 *,테마 편입 사유,1670.0,하락  5,-0.3,1669.0,1670.0,80275.0,133.0,54234.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,131100,티엔엔터테인먼트 *,테마 편입 사유,1325.0,하락  7,-0.53,1325.0,1332.0,41888.0,55.0,61546.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,035760,CJ ENM *,테마 편입 사유,54500.0,하락  400,-0.73,54500.0,54600.0,40382.0,2199.0,54980.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1210.0,하락  9,-0.74,1210.0,1212.0,142385.0,172.0,206240.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,048550,SM C&C *,테마 편입 사유,1166.0,하락  10,-0.85,1165.0,1166.0,72169.0,84.0,81029.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,035720,카카오,테마 편입 사유,48450.0,하락  500,-1.02,48450.0,48500.0,1131917.0,54735.0,1316511.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,046390,삼화네트웍스 *,테마 편입 사유,1000.0,하락  13,-1.28,999.0,1000.0,103262.0,103.0,41451.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,032540,TJ미디어 *,테마 편입 사유,3850.0,하락  50,-1.28,3845.0,3850.0,48843.0,186.0,13535.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,036420,콘텐트리중앙,테마 편입 사유,6070.0,하락  80,-1.3,6060.0,6070.0,41705.0,251.0,56786.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,047820,초록뱀미디어 *,테마 편입 사유,5250.0,하락  80,-1.5,5250.0,5260.0,212868.0,1141.0,466382.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,054780,키이스트 *,테마 편입 사유,2940.0,하락  50,-1.67,2935.0,2940.0,25633.0,75.0,75937.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,043610,KT지니뮤직 *,테마 편입 사유,1752.0,하락  34,-1.9,1752.0,1758.0,111576.0,196.0,98175.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,173940,에프엔씨엔터 *,테마 편입 사유,4100.0,하락  150,-3.53,4090.0,4100.0,47552.0,193.0,294404.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,012170,아센디오,테마 편입 사유,1390.0,하락  55,-3.81,1390.0,1394.0,40275.0,56.0,33546.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
128,엔터테인먼트,-0.58,361570,알비더블유 *,테마 편입 사유,2000.0,하락  90,-4.31,2000.0,2005.0,291624.0,597.0,119471.0,,,0.048797,-0.6024466199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,267290,경동도시가스,테마 편입 사유,22800.0,상승  200,0.88,22600.0,22800.0,20436.0,463.0,11793.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,071320,지역난방공사,테마 편입 사유,78300.0,상승  600,0.77,78300.0,78400.0,19421.0,1507.0,23896.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,037070,파세코 *,테마 편입 사유,9420.0,상승  50,0.53,9400.0,9420.0,90919.0,852.0,122494.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,008470,부스타 *,테마 편입 사유,3980.0,상승  5,0.13,3975.0,3980.0,5772.0,23.0,29230.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,005610,SPC삼립,테마 편입 사유,49900.0,보합0,0.0,49900.0,50000.0,2657.0,132.0,6602.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,016710,대성홀딩스,테마 편입 사유,8530.0,하락  20,-0.23,8500.0,8530.0,16929.0,143.0,10901.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,009450,경동나비엔,테마 편입 사유,68500.0,하락  200,-0.29,68300.0,68500.0,44341.0,3011.0,29785.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,000020,동화약품,테마 편입 사유,5970.0,하락  20,-0.33,5960.0,5970.0,44082.0,263.0,73881.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,036460,한국가스공사,테마 편입 사유,36900.0,하락  150,-0.4,36900.0,36950.0,198269.0,7286.0,265407.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,015360,INVENI,테마 편입 사유,15920.0,하락  70,-0.44,15920.0,15930.0,58006.0,915.0,30211.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,053050,지에스이 *,테마 편입 사유,2645.0,하락  15,-0.56,2645.0,2650.0,298985.0,795.0,519979.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,215000,골프존 *,테마 편입 사유,51200.0,하락  300,-0.58,51100.0,51200.0,11786.0,604.0,12525.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,009290,광동제약,테마 편입 사유,8160.0,하락  50,-0.61,8160.0,8180.0,201508.0,1644.0,248988.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,017390,서울가스,테마 편입 사유,62600.0,하락  400,-0.63,62500.0,62600.0,5585.0,349.0,5384.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,034590,인천도시가스,테마 편입 사유,26850.0,하락  200,-0.74,26850.0,26950.0,1387.0,37.0,3855.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,002700,신일전자,테마 편입 사유,1456.0,하락  14,-0.95,1456.0,1458.0,592056.0,865.0,435984.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,004690,삼천리,테마 편입 사유,136100.0,"하락  1,400",-1.02,136000.0,136100.0,10950.0,1489.0,11978.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,117580,대성에너지,테마 편입 사유,9010.0,하락  100,-1.1,9010.0,9020.0,280144.0,2544.0,250350.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,006280,녹십자,테마 편입 사유,142300.0,"하락  1,700",-1.18,142200.0,142300.0,30672.0,4372.0,58936.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,000100,유한양행,테마 편입 사유,95100.0,"하락  1,400",-1.45,95100.0,95200.0,157242.0,14977.0,177303.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,111770,영원무역,테마 편입 사유,84000.0,"하락  1,400",-1.64,84000.0,84100.0,40887.0,3439.0,45934.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
266,겨울,-0.53,128940,한미약품,테마 편입 사유,494500.0,"하락  9,500",-1.88,494500.0,495000.0,81248.0,40347.0,123143.0,,,0.149005,-0.5985423000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,035900,JYP Ent. *,테마 편입 사유,63400.0,"상승  1,700",2.76,63300.0,63400.0,207529.0,12954.0,123276.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,122870,와이지엔터테인먼트 *,테마 편입 사유,54500.0,상승  700,1.3,54400.0,54500.0,67801.0,3653.0,110891.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17150.0,상승  150,0.88,17090.0,17150.0,47192.0,795.0,46966.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,041510,에스엠 *,테마 편입 사유,92700.0,상승  500,0.54,92600.0,92700.0,103452.0,9547.0,78935.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,352820,하이브,테마 편입 사유,250000.0,"상승  1,000",0.4,250000.0,250500.0,199079.0,49790.0,456634.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,037270,YG PLUS,테마 편입 사유,5140.0,상승  20,0.39,5140.0,5150.0,334113.0,1703.0,606900.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,060570,드림어스컴퍼니 *,테마 편입 사유,1310.0,상승  4,0.31,1310.0,1320.0,61881.0,80.0,86556.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,032800,판타지오 *,테마 편입 사유,342.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,035760,CJ ENM *,테마 편입 사유,54500.0,하락  400,-0.73,54500.0,54600.0,40382.0,2199.0,54980.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,035720,카카오,테마 편입 사유,48450.0,하락  500,-1.02,48450.0,48500.0,1131917.0,54735.0,1316511.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,064260,다날 *,테마 편입 사유,7740.0,하락  140,-1.78,7740.0,7750.0,2230509.0,17068.0,2213166.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,043610,KT지니뮤직 *,테마 편입 사유,1752.0,하락  34,-1.9,1752.0,1758.0,111576.0,196.0,98175.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,104200,NHN벅스 *,테마 편입 사유,3965.0,하락  80,-1.98,3965.0,3970.0,78828.0,308.0,102036.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,173940,에프엔씨엔터 *,테마 편입 사유,4100.0,하락  150,-3.53,4090.0,4100.0,47552.0,193.0,294404.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
98,음원/음반,-0.58,361570,알비더블유 *,테마 편입 사유,2000.0,하락  90,-4.31,2000.0,2005.0,291624.0,597.0,119471.0,,,0.026165,-0.5920359,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,126700,하이비젼시스템 *,테마 편입 사유,19310.0,상승  950,5.17,19310.0,19320.0,207663.0,3918.0,161285.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,094170,동운아나텍 *,테마 편입 사유,44550.0,"상승  2,150",5.07,44550.0,44600.0,209507.0,9163.0,326383.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,066570,LG전자,테마 편입 사유,132800.0,"상승  6,200",4.9,132700.0,132800.0,1430607.0,187668.0,600138.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,094360,칩스앤미디어 *,테마 편입 사유,18530.0,상승  710,3.98,18520.0,18530.0,225195.0,4139.0,137713.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,033320,제이씨현시스템 *,테마 편입 사유,5240.0,상승  180,3.56,5240.0,5250.0,917834.0,4806.0,268260.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,190510,나무가 *,테마 편입 사유,19100.0,상승  410,2.19,19090.0,19100.0,44817.0,847.0,52149.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,053450,세코닉스 *,테마 편입 사유,5480.0,상승  60,1.11,5450.0,5480.0,117697.0,635.0,115667.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,194480,데브시스터즈 *,테마 편입 사유,24150.0,상승  200,0.84,24150.0,24200.0,56940.0,1371.0,150928.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,067160,SOOP *,테마 편입 사유,60400.0,상승  300,0.5,60400.0,60600.0,33274.0,2011.0,27680.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,035620,바른손이앤에이 *,테마 편입 사유,243.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,047080,한빛소프트 *,테마 편입 사유,1318.0,하락  1,-0.08,1315.0,1318.0,149959.0,197.0,317196.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,020710,시공테크 *,테마 편입 사유,5190.0,하락  20,-0.38,5180.0,5190.0,633379.0,3314.0,2022590.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,058610,에스피지 *,테마 편입 사유,116100.0,하락  700,-0.6,116100.0,116200.0,208526.0,23929.0,206351.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732705.0,3648623.0,16752132.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,193250,링크드 *,테마 편입 사유,425.0,하락  3,-0.7,425.0,426.0,727189.0,305.0,1714145.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,274400,이노시뮬레이션 *,테마 편입 사유,4120.0,하락  50,-1.2,4115.0,4120.0,11428.0,47.0,23072.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,299900,위지윅스튜디오 *,테마 편입 사유,430.0,하락  6,-1.38,430.0,432.0,461447.0,199.0,353090.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,045340,토탈소프트 *,테마 편입 사유,7200.0,하락  130,-1.77,7200.0,7250.0,52675.0,381.0,50522.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,418420,라온텍 *,테마 편입 사유,7190.0,하락  130,-1.78,7170.0,7190.0,369349.0,2672.0,480938.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,206560,덱스터 *,테마 편입 사유,2810.0,하락  55,-1.92,2810.0,2825.0,58865.0,166.0,55164.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,431190,케이쓰리아이 *,테마 편입 사유,4660.0,하락  150,-3.12,4655.0,4660.0,106198.0,490.0,621315.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,066310,큐에스아이 *,테마 편입 사유,14850.0,하락  540,-3.51,14850.0,14880.0,658656.0,9773.0,1529235.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,038680,에스넷 *,테마 편입 사유,4820.0,하락  200,-3.98,4815.0,4820.0,1164860.0,5619.0,1474650.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,290520,신도기연 *,테마 편입 사유,2255.0,하락  110,-4.65,2255.0,2270.0,166054.0,375.0,96815.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,418620,E8 *,테마 편입 사유,1398.0,하락  70,-4.77,1396.0,1398.0,872788.0,1228.0,3763664.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
352,가상현실(VR),-0.36,054210,이랜텍 *,테마 편입 사유,12720.0,하락  880,-6.47,12720.0,12730.0,979232.0,12619.0,3500343.0,,,0.468461,-0.57549206,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,214430,아이쓰리시스템 *,테마 편입 사유,112400.0,"상승  12,900",12.96,112400.0,112500.0,222060.0,24341.0,62397.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,458870,씨어스 *,테마 편입 사유,46200.0,"상승  3,000",6.94,46200.0,46250.0,461402.0,20966.0,247402.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,394420,리센스메디컬 *,테마 편입 사유,21900.0,"상승  1,350",6.57,21900.0,21950.0,747486.0,16612.0,256954.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,094170,동운아나텍 *,테마 편입 사유,44550.0,"상승  2,150",5.07,44550.0,44600.0,209507.0,9163.0,326383.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,098460,고영 *,테마 편입 사유,33100.0,"상승  1,100",3.44,33050.0,33100.0,3389552.0,110590.0,2687432.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,338220,뷰노 *,테마 편입 사유,19000.0,상승  550,2.98,19000.0,19010.0,101813.0,1883.0,75395.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,049950,미래컴퍼니 *,테마 편입 사유,16200.0,상승  430,2.73,16190.0,16200.0,204472.0,3307.0,433330.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,032940,원익 *,테마 편입 사유,10330.0,상승  240,2.38,10310.0,10330.0,142803.0,1454.0,131224.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,041830,인바디 *,테마 편입 사유,29500.0,상승  400,1.37,29250.0,29500.0,57440.0,1682.0,17293.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,042520,한스바이오메드 *,테마 편입 사유,33450.0,상승  400,1.21,33350.0,33450.0,150560.0,4941.0,168739.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,156100,엘앤케이바이오 *,테마 편입 사유,7660.0,상승  90,1.19,7660.0,7680.0,84585.0,637.0,141682.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
175,의료기기,-0.44,039860,나노엔텍 *,테마 편입 사유,5280.0,상승  60,1.15,5280.0,5290.0,337810.0,1767.0,327826.0,,,0.281361,-0.5694260600000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
