theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
507,마이데이터,5.07,089850,유비벨록스 *,테마 편입 사유,5300.0,상승  230,4.54,5320.0,5330.0,28660.0,149.0,26027.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,030190,NICE평가정보,테마 편입 사유,16730.0,상승  690,4.3,16730.0,16750.0,34521.0,573.0,105004.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,150900,파수 *,테마 편입 사유,3450.0,상승  80,2.37,3425.0,3435.0,23850.0,81.0,19221.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
507,마이데이터,5.07,372800,아이티아이즈 *,테마 편입 사유,4085.0,상승  45,1.11,4070.0,4095.0,11367.0,46.0,4650.0,,,0.305335,2.4563324,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,394420,리센스메디컬 *,테마 편입 사유,22950.0,"상승  4,500",24.39,23200.0,23250.0,9282264.0,197989.0,23038271.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,376900,로킷헬스케어 *,테마 편입 사유,147600.0,"상승  22,800",18.27,149400.0,149500.0,912774.0,131061.0,367586.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,246710,티앤알바이오팹 *,테마 편입 사유,3095.0,상승  395,14.63,3135.0,3140.0,925574.0,2835.0,343349.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,005930,삼성전자,테마 편입 사유,189400.0,"상승  22,200",13.28,190600.0,190700.0,28568102.0,5255973.0,38659593.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,098460,고영 *,테마 편입 사유,27450.0,"상승  3,000",12.27,27650.0,27750.0,1404653.0,37604.0,1455373.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,042520,한스바이오메드 *,테마 편입 사유,37750.0,"상승  4,050",12.02,38000.0,38050.0,186140.0,6942.0,202262.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,317690,퀀타매트릭스 *,테마 편입 사유,4040.0,상승  405,11.14,4015.0,4040.0,127324.0,501.0,144627.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,032940,원익 *,테마 편입 사유,9880.0,상승  980,11.01,9910.0,9920.0,129261.0,1244.0,226022.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,336570,원텍 *,테마 편입 사유,7450.0,상승  670,9.88,7510.0,7520.0,1053707.0,7819.0,399335.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,060280,큐렉소 *,테마 편입 사유,16010.0,"상승  1,400",9.58,16090.0,16100.0,679704.0,10669.0,1236242.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,214150,클래시스 *,테마 편입 사유,55100.0,"상승  4,600",9.11,55000.0,55100.0,233028.0,12619.0,272762.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,380550,뉴로핏 *,테마 편입 사유,20250.0,"상승  1,620",8.7,20300.0,20350.0,189537.0,3764.0,238124.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,299170,더블유에스아이 *,테마 편입 사유,2700.0,상승  205,8.22,2735.0,2740.0,1984332.0,5348.0,464734.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,494120,큐리오시스 *,테마 편입 사유,63600.0,"상승  4,800",8.16,64200.0,64300.0,96933.0,6142.0,75716.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,328130,루닛 *,테마 편입 사유,35300.0,"상승  2,650",8.12,35200.0,35350.0,126185.0,4387.0,126003.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,214430,아이쓰리시스템 *,테마 편입 사유,96800.0,"상승  7,100",7.92,95500.0,95800.0,60988.0,5842.0,48656.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,290660,네오펙트 *,테마 편입 사유,1162.0,상승  85,7.89,1156.0,1161.0,2412165.0,2771.0,3408784.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,041920,메디아나 *,테마 편입 사유,21750.0,"상승  1,550",7.67,21700.0,21850.0,358899.0,7789.0,344942.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,117730,티로보틱스 *,테마 편입 사유,18110.0,"상승  1,290",7.67,18200.0,18210.0,89518.0,1601.0,115707.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,141080,리가켐바이오 *,테마 편입 사유,206500.0,"상승  14,500",7.55,208500.0,209000.0,259529.0,52994.0,379466.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,041830,인바디 *,테마 편입 사유,29650.0,"상승  2,050",7.43,29650.0,29750.0,49496.0,1440.0,26558.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,384470,코어라인소프트 *,테마 편입 사유,3330.0,상승  225,7.25,3305.0,3335.0,58323.0,191.0,80354.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,049950,미래컴퍼니 *,테마 편입 사유,14000.0,상승  940,7.2,14100.0,14110.0,32590.0,449.0,62517.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,338220,뷰노 *,테마 편입 사유,16490.0,"상승  1,060",6.87,16470.0,16490.0,34148.0,558.0,84233.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,460470,아이빔테크놀로지 *,테마 편입 사유,3500.0,상승  225,6.87,3465.0,3470.0,60617.0,209.0,51622.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,099430,바이오플러스 *,테마 편입 사유,5220.0,상승  335,6.86,5210.0,5220.0,336122.0,1725.0,343864.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,491000,리브스메드 *,테마 편입 사유,70000.0,"상승  4,400",6.71,70400.0,70500.0,455859.0,31687.0,619948.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,039860,나노엔텍 *,테마 편입 사유,5520.0,상승  340,6.56,5510.0,5540.0,306080.0,1662.0,384622.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,314930,바이오다인 *,테마 편입 사유,12680.0,상승  780,6.55,12650.0,12670.0,42334.0,533.0,44016.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,240550,동방메디컬 *,테마 편입 사유,6700.0,상승  410,6.52,6670.0,6700.0,98773.0,649.0,170388.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,216080,제테마 *,테마 편입 사유,7950.0,상승  470,6.28,7960.0,7970.0,142330.0,1126.0,248449.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,256840,한국비엔씨 *,테마 편입 사유,3905.0,상승  230,6.26,3890.0,3905.0,323630.0,1239.0,377780.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,315640,딥노이드 *,테마 편입 사유,3505.0,상승  205,6.21,3490.0,3510.0,137692.0,478.0,273486.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,226400,오스테오닉 *,테마 편입 사유,6630.0,상승  380,6.08,6660.0,6680.0,140464.0,930.0,126423.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,208370,셀바스헬스케어 *,테마 편입 사유,4450.0,상승  255,6.08,4475.0,4490.0,270331.0,1198.0,399020.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,094170,동운아나텍 *,테마 편입 사유,31550.0,"상승  1,700",5.7,31850.0,31950.0,507307.0,16425.0,149978.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,460940,피앤에스로보틱스 *,테마 편입 사유,7910.0,상승  420,5.61,7890.0,7900.0,71138.0,558.0,59281.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,119610,인터로조 *,테마 편입 사유,19340.0,"상승  1,010",5.51,19290.0,19300.0,49636.0,937.0,75634.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,489460,바이오비쥬 *,테마 편입 사유,8310.0,상승  430,5.46,8330.0,8340.0,56057.0,459.0,96927.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,104540,코렌텍 *,테마 편입 사유,5980.0,상승  280,4.91,5970.0,5990.0,56468.0,336.0,58336.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,006140,피제이전자 *,테마 편입 사유,6570.0,상승  300,4.78,6540.0,6560.0,46558.0,302.0,65452.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,462510,라메디텍 *,테마 편입 사유,4770.0,상승  210,4.61,4730.0,4750.0,13420.0,63.0,17914.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,059210,메타바이오메드 *,테마 편입 사유,4345.0,상승  190,4.57,4335.0,4340.0,163120.0,704.0,224324.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,214450,파마리서치 *,테마 편입 사유,312500.0,"상승  13,500",4.52,314000.0,314500.0,61358.0,19034.0,76905.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,115480,씨유메디칼 *,테마 편입 사유,515.0,상승  22,4.46,515.0,516.0,183127.0,94.0,88477.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,322510,제이엘케이 *,테마 편입 사유,7100.0,상승  300,4.41,7050.0,7080.0,191688.0,1357.0,386378.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,002390,한독,테마 편입 사유,10800.0,상승  450,4.35,10770.0,10790.0,18728.0,199.0,20854.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,067630,HLB생명과학 *,테마 편입 사유,3970.0,상승  165,4.34,3960.0,3970.0,166225.0,653.0,263335.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,290650,엘앤씨바이오 *,테마 편입 사유,70100.0,"상승  2,800",4.16,70600.0,70700.0,110240.0,7749.0,161950.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,043150,바텍 *,테마 편입 사유,22500.0,상승  850,3.93,22450.0,22500.0,15730.0,350.0,21566.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,0088M0,메쥬 *,테마 편입 사유,40100.0,"상승  1,450",3.75,40300.0,40350.0,750820.0,30783.0,1140433.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,099190,아이센스 *,테마 편입 사유,19560.0,상승  670,3.55,19590.0,19620.0,92531.0,1811.0,93699.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,056090,시지메드텍 *,테마 편입 사유,2260.0,상승  75,3.43,2275.0,2290.0,1643940.0,3729.0,1904192.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,100700,세운메디칼 *,테마 편입 사유,2605.0,상승  80,3.17,2605.0,2610.0,751353.0,1952.0,11869892.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,228850,레이언스 *,테마 편입 사유,6270.0,상승  190,3.13,6250.0,6270.0,11424.0,71.0,26992.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,206640,바디텍메드 *,테마 편입 사유,11320.0,상승  340,3.1,11310.0,11350.0,71649.0,807.0,79438.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,302550,리메드 *,테마 편입 사유,3045.0,상승  90,3.05,3050.0,3055.0,47516.0,144.0,61189.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,003220,대원제약,테마 편입 사유,10490.0,상승  290,2.84,10460.0,10490.0,34619.0,360.0,17076.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,199550,레이저옵텍 *,테마 편입 사유,5500.0,상승  150,2.8,5480.0,5490.0,65263.0,356.0,66339.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,032620,유비케어 *,테마 편입 사유,4045.0,상승  110,2.8,4045.0,4050.0,195836.0,790.0,229362.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,084650,랩지노믹스 *,테마 편입 사유,1325.0,상승  35,2.71,1320.0,1325.0,265900.0,351.0,357404.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,303360,프로티아 *,테마 편입 사유,4520.0,상승  110,2.49,4505.0,4525.0,26468.0,121.0,35605.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,253840,수젠텍 *,테마 편입 사유,4725.0,상승  110,2.38,4740.0,4750.0,32413.0,153.0,56533.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,145720,덴티움,테마 편입 사유,52400.0,"상승  1,200",2.34,52500.0,52600.0,22241.0,1162.0,30181.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,122310,제노레이 *,테마 편입 사유,4400.0,상승  95,2.21,4415.0,4440.0,66569.0,298.0,14247.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,419540,비스토스 *,테마 편입 사유,899.0,상승  19,2.16,898.0,900.0,69631.0,63.0,46661.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,065510,휴비츠 *,테마 편입 사유,7950.0,상승  150,1.92,7930.0,7950.0,71447.0,564.0,53368.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,214680,디알텍 *,테마 편입 사유,1670.0,상승  31,1.89,1661.0,1669.0,437304.0,730.0,356521.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,450950,아스테라시스 *,테마 편입 사유,11130.0,상승  200,1.83,11120.0,11130.0,128454.0,1389.0,40304.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,340570,티앤엘 *,테마 편입 사유,50700.0,상승  750,1.5,50300.0,50400.0,44025.0,2210.0,28137.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,156100,엘앤케이바이오 *,테마 편입 사유,8100.0,상승  120,1.5,8130.0,8140.0,114533.0,936.0,201229.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,179290,엠아이텍 *,테마 편입 사유,6890.0,상승  90,1.32,6860.0,6880.0,35759.0,245.0,60735.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,118000,메타케어,테마 편입 사유,238.0,상승  3,1.28,239.0,240.0,100182.0,23.0,564967.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,458870,씨어스테크놀로지 *,테마 편입 사유,50300.0,상승  600,1.21,51000.0,51100.0,122084.0,6078.0,148119.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,205470,휴마시스 *,테마 편입 사유,743.0,상승  8,1.09,742.0,743.0,424024.0,315.0,652251.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,263690,디알젬 *,테마 편입 사유,5390.0,상승  50,0.94,5370.0,5380.0,14052.0,75.0,29312.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,100120,뷰웍스 *,테마 편입 사유,27500.0,상승  250,0.92,27450.0,27500.0,130611.0,3621.0,143263.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,0010V0,제이피아이헬스케어 *,테마 편입 사유,12300.0,상승  110,0.9,12280.0,12340.0,18478.0,227.0,13842.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,405000,플라즈맵 *,테마 편입 사유,7200.0,상승  50,0.7,7180.0,7200.0,2664.0,19.0,13694.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,225220,제놀루션 *,테마 편입 사유,1835.0,상승  12,0.66,1823.0,1827.0,90387.0,164.0,114046.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,039840,디오 *,테마 편입 사유,16390.0,상승  90,0.55,16380.0,16430.0,32470.0,531.0,27521.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,219750,한국비티비 *,테마 편입 사유,957.0,상승  5,0.53,949.0,956.0,107529.0,100.0,60612.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,387570,파인메딕스 *,테마 편입 사유,6680.0,상승  10,0.15,6700.0,6710.0,8374.0,56.0,7413.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,004080,신흥,테마 편입 사유,13900.0,상승  20,0.14,13880.0,13890.0,4512.0,62.0,2204.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,036220,오상헬스케어 *,테마 편입 사유,8760.0,보합0,0.0,8830.0,8840.0,31653.0,277.0,31779.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,398120,에스지헬스케어 *,테마 편입 사유,4270.0,하락  60,-1.39,4235.0,4250.0,114658.0,489.0,173660.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,0120G0,삼양바이오팜,테마 편입 사유,117500.0,"하락  2,600",-2.16,118000.0,118300.0,125528.0,14875.0,155266.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,043100,알파AI *,테마 편입 사유,551.0,하락  21,-3.67,550.0,554.0,970307.0,555.0,256255.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,335810,프리시젼바이오 *,테마 편입 사유,2305.0,하락  145,-5.92,2295.0,2310.0,62232.0,146.0,302460.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
175,의료기기,4.86,058110,멕아이씨에스 *,테마 편입 사유,3165.0,하락  295,-8.53,3160.0,3180.0,11098102.0,38297.0,11034077.0,,,0.281361,2.4515498399999998,"5,485.03",432.57,8.56,2026-04-01 15:07:25
197,폐기물처리,3.92,009410,태영건설,테마 편입 사유,1862.0,상승  109,6.22,1873.0,1875.0,797941.0,1477.0,254470.0,,,0.172243,2.44559992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
197,폐기물처리,3.92,067900,와이엔텍 *,테마 편입 사유,6920.0,상승  280,4.22,6880.0,6890.0,30779.0,211.0,41198.0,,,0.172243,2.44559992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
197,폐기물처리,3.92,011370,서한 *,테마 편입 사유,1051.0,상승  35,3.44,1039.0,1041.0,257214.0,267.0,391548.0,,,0.172243,2.44559992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
197,폐기물처리,3.92,004150,한솔홀딩스,테마 편입 사유,3245.0,상승  90,2.85,3245.0,3250.0,126166.0,407.0,182366.0,,,0.172243,2.44559992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
197,폐기물처리,3.92,060150,인선이엔티 *,테마 편입 사유,4140.0,상승  95,2.35,4120.0,4130.0,41334.0,170.0,67002.0,,,0.172243,2.44559992,"5,485.03",432.57,8.56,2026-04-01 15:07:25
172,제약업체,3.4,086450,동국제약 *,테마 편입 사유,29750.0,"상승  6,150",26.06,29250.0,29300.0,4201323.0,122265.0,1020839.0,,,0.112189,2.43966216,"5,485.03",432.57,8.56,2026-04-01 15:07:25
172,제약업체,3.4,000520,삼일제약,테마 편입 사유,10640.0,"상승  1,440",15.65,10720.0,10730.0,771631.0,7934.0,283415.0,,,0.112189,2.43966216,"5,485.03",432.57,8.56,2026-04-01 15:07:25
172,제약업체,3.4,234690,녹십자웰빙 *,테마 편입 사유,14400.0,"상승  1,530",11.89,14380.0,14400.0,693365.0,9933.0,432010.0,,,0.112189,2.43966216,"5,485.03",432.57,8.56,2026-04-01 15:07:25
