theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
127,영상콘텐츠,-1.22,210120,캔버스엔 *,테마 편입 사유,1583.0,하락  17,-1.06,1572.0,1583.0,209023.0,325.0,625106.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,035760,CJ ENM *,테마 편입 사유,52000.0,하락  600,-1.14,52000.0,52200.0,49048.0,2569.0,40501.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,173940,에프엔씨엔터 *,테마 편입 사유,3665.0,하락  45,-1.21,3665.0,3675.0,4789.0,17.0,316.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,035620,바른손이앤에이 *,테마 편입 사유,245.0,하락  3,-1.21,245.0,246.0,183558.0,45.0,300743.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,034120,SBS,테마 편입 사유,14770.0,하락  220,-1.47,14770.0,14780.0,56224.0,835.0,43174.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,086980,쇼박스 *,테마 편입 사유,2535.0,하락  40,-1.55,2530.0,2535.0,183056.0,469.0,180536.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,048550,SM C&C *,테마 편입 사유,1068.0,하락  17,-1.57,1067.0,1068.0,60046.0,65.0,53630.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,122450,KX *,테마 편입 사유,2990.0,하락  50,-1.64,2990.0,3010.0,37654.0,113.0,38694.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,068050,팬엔터테인먼트 *,테마 편입 사유,1540.0,하락  31,-1.97,1540.0,1541.0,55129.0,85.0,49622.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,018700,바른손 *,테마 편입 사유,515.0,하락  11,-2.09,515.0,516.0,66669.0,35.0,92673.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,432430,와이랩 *,테마 편입 사유,2975.0,하락  70,-2.3,2975.0,2995.0,23028.0,69.0,12601.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,200350,아티스트스튜디오 *,테마 편입 사유,4410.0,하락  110,-2.43,4375.0,4410.0,19119.0,85.0,13301.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,035900,JYP Ent. *,테마 편입 사유,58600.0,"하락  1,500",-2.5,58600.0,58700.0,159479.0,9418.0,89855.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,241840,에이스토리 *,테마 편입 사유,5010.0,하락  140,-2.72,5000.0,5010.0,31042.0,157.0,11445.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,458350,에스팀 *,테마 편입 사유,8500.0,하락  280,-3.19,8490.0,8500.0,302865.0,2629.0,421677.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,476080,M83 *,테마 편입 사유,6110.0,하락  210,-3.32,6110.0,6140.0,42213.0,262.0,37010.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
127,영상콘텐츠,-1.22,419530,SAMG엔터 *,테마 편입 사유,30300.0,"하락  1,250",-3.96,30200.0,30300.0,96913.0,2952.0,65709.0,,,0.208686,-1.39112252,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,0007C0,아크릴 *,테마 편입 사유,37650.0,"상승  6,100",19.33,37600.0,37700.0,3675894.0,138508.0,262599.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,005930,삼성전자,테마 편입 사유,196500.0,"상승  3,400",1.76,196400.0,196500.0,29795287.0,5855175.0,20635958.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,286940,롯데이노베이트,테마 편입 사유,20000.0,상승  190,0.96,19990.0,20000.0,11918.0,239.0,24581.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,005380,현대차,테마 편입 사유,473000.0,"상승  4,000",0.85,472500.0,473000.0,676745.0,319406.0,553057.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,307180,아이엘 *,테마 편입 사유,4805.0,상승  40,0.84,4805.0,4810.0,851432.0,4150.0,1364476.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,277810,레인보우로보틱스 *,테마 편입 사유,545000.0,"상승  3,000",0.55,545000.0,546000.0,108641.0,60806.0,61478.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,475400,씨메스 *,테마 편입 사유,29000.0,상승  150,0.52,29000.0,29050.0,46106.0,1355.0,52171.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,012330,현대모비스,테마 편입 사유,390000.0,"상승  1,500",0.39,390000.0,390500.0,190610.0,73809.0,157756.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,011210,현대위아,테마 편입 사유,75600.0,하락  100,-0.13,75500.0,75600.0,82956.0,6251.0,90503.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,086280,현대글로비스,테마 편입 사유,208000.0,"하락  1,000",-0.48,207500.0,208000.0,148054.0,30747.0,134863.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,466100,클로봇 *,테마 편입 사유,40850.0,하락  200,-0.49,40800.0,40850.0,494769.0,20425.0,971532.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,000270,기아,테마 편입 사유,150800.0,하락  800,-0.53,150800.0,150900.0,719002.0,108402.0,613147.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,348340,뉴로메카 *,테마 편입 사유,56700.0,하락  300,-0.53,56700.0,56800.0,170617.0,9764.0,206095.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,264850,이랜시스 *,테마 편입 사유,5530.0,하락  30,-0.54,5530.0,5550.0,180567.0,1014.0,163899.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,307950,현대오토에버,테마 편입 사유,370000.0,"하락  3,000",-0.8,369500.0,370000.0,34640.0,12842.0,40334.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,101170,우림피티에스 *,테마 편입 사유,12230.0,하락  100,-0.81,12220.0,12230.0,69500.0,859.0,77210.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,000850,화천기공,테마 편입 사유,35350.0,하락  350,-0.98,35350.0,35400.0,6832.0,239.0,6468.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,059120,아진엑스텍 *,테마 편입 사유,6660.0,하락  80,-1.19,6660.0,6700.0,226794.0,1536.0,183606.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,298830,슈어소프트테크 *,테마 편입 사유,6630.0,하락  80,-1.19,6630.0,6640.0,285529.0,1903.0,237463.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,199430,케이엔알시스템 *,테마 편입 사유,21050.0,하락  300,-1.41,21050.0,21150.0,38471.0,817.0,36871.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,117730,티로보틱스 *,테마 편입 사유,17150.0,하락  250,-1.44,17140.0,17150.0,102884.0,1788.0,96269.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,140670,알에스오토메이션 *,테마 편입 사유,15240.0,하락  240,-1.55,15200.0,15240.0,132141.0,2047.0,120991.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,464080,에스오에스랩 *,테마 편입 사유,13940.0,하락  250,-1.76,13930.0,13940.0,195154.0,2745.0,165646.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,022100,포스코DX,테마 편입 사유,30700.0,하락  600,-1.92,30650.0,30700.0,357062.0,11113.0,731623.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,267320,나인테크 *,테마 편입 사유,2935.0,하락  60,-2.0,2935.0,2960.0,590617.0,1769.0,450773.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,066570,LG전자,테마 편입 사유,107100.0,"하락  2,300",-2.1,107000.0,107100.0,1090464.0,118397.0,351253.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,234030,싸이닉솔루션 *,테마 편입 사유,6290.0,하락  140,-2.18,6290.0,6300.0,114262.0,726.0,92825.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,389500,에스비비테크 *,테마 편입 사유,46800.0,"하락  1,100",-2.3,46800.0,46850.0,52917.0,2527.0,39399.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,241690,유니테크노 *,테마 편입 사유,3480.0,하락  85,-2.38,3470.0,3480.0,67207.0,236.0,43621.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,432470,케이엔에스 *,테마 편입 사유,12350.0,하락  330,-2.6,12350.0,12390.0,37529.0,471.0,19088.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,125490,한라캐스트 *,테마 편입 사유,13200.0,하락  400,-2.94,13200.0,13220.0,613731.0,8252.0,389723.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,459510,나우로보틱스 *,테마 편입 사유,19080.0,하락  580,-2.95,19060.0,19080.0,87147.0,1690.0,98251.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,011070,LG이노텍,테마 편입 사유,325500.0,"하락  11,000",-3.27,325500.0,326000.0,199722.0,65698.0,247174.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,448900,한국피아이엠 *,테마 편입 사유,85900.0,"하락  2,900",-3.27,85900.0,86000.0,110854.0,9633.0,332984.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,377480,마음AI *,테마 편입 사유,13720.0,하락  480,-3.38,13720.0,13730.0,112998.0,1598.0,781543.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,086960,MDS테크 *,테마 편입 사유,1048.0,하락  37,-3.41,1048.0,1049.0,1291211.0,1375.0,716663.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,108490,로보티즈 *,테마 편입 사유,233000.0,"하락  8,500",-3.52,232500.0,233000.0,199219.0,47223.0,157496.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,264450,유비쿼스 *,테마 편입 사유,14450.0,하락  580,-3.86,14450.0,14460.0,235621.0,3411.0,193571.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
587,피지컬 AI/휴머노이드 로봇,-0.95,437730,삼현 *,테마 편입 사유,45650.0,"하락  3,100",-6.36,45650.0,45700.0,195497.0,9152.0,225935.0,,,0.5,-1.3599999999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,012450,한화에어로스페이스,테마 편입 사유,1537000.0,"상승  87,000",6.0,1536000.0,1537000.0,273390.0,410651.0,128832.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,035720,카카오,테마 편입 사유,46400.0,"상승  1,550",3.46,46350.0,46400.0,1991813.0,92534.0,1223887.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,272210,한화시스템,테마 편입 사유,131700.0,"상승  4,100",3.21,131700.0,131800.0,1893104.0,252024.0,1136404.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,000720,현대건설,테마 편입 사유,155900.0,"상승  4,000",2.63,155900.0,156000.0,1276012.0,202428.0,672484.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,079550,LIG넥스원,테마 편입 사유,827000.0,"상승  17,000",2.1,826000.0,827000.0,471547.0,395474.0,381147.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,047810,한국항공우주,테마 편입 사유,186300.0,"상승  3,200",1.75,186200.0,186300.0,466845.0,86727.0,538257.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,032640,LG유플러스,테마 편입 사유,15880.0,상승  270,1.73,15810.0,15880.0,596703.0,9420.0,488168.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,017670,SK텔레콤,테마 편입 사유,81600.0,"상승  1,200",1.49,81600.0,81700.0,558531.0,45077.0,341676.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,005380,현대차,테마 편입 사유,473000.0,"상승  4,000",0.85,472500.0,473000.0,676745.0,319406.0,553057.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,089590,제주항공,테마 편입 사유,5060.0,상승  20,0.4,5050.0,5060.0,138620.0,698.0,130040.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,002350,넥센타이어,테마 편입 사유,6990.0,하락  10,-0.14,6990.0,7010.0,110716.0,773.0,172363.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,003490,대한항공,테마 편입 사유,23100.0,하락  50,-0.22,23100.0,23150.0,850872.0,19733.0,1026228.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,004270,남성,테마 편입 사유,734.0,하락  6,-0.81,732.0,734.0,46230.0,33.0,30491.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,078930,GS,테마 편입 사유,64600.0,"하락  1,000",-1.52,64600.0,64700.0,147096.0,9514.0,191062.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,200880,서연이화,테마 편입 사유,12780.0,하락  200,-1.54,12780.0,12790.0,59517.0,764.0,39020.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,177350,베셀 *,테마 편입 사유,1043.0,하락  17,-1.6,1043.0,1044.0,162835.0,172.0,175307.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,030200,KT,테마 편입 사유,59100.0,"하락  1,100",-1.83,59100.0,59200.0,274886.0,16362.0,255137.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,274090,켄코아에어로스페이스 *,테마 편입 사유,18200.0,하락  450,-2.41,18200.0,18260.0,222333.0,4136.0,349034.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,306620,지아이에스 *,테마 편입 사유,2840.0,하락  70,-2.41,2840.0,2850.0,373474.0,1074.0,498424.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,010820,퍼스텍,테마 편입 사유,7660.0,하락  250,-3.16,7660.0,7670.0,1983380.0,15353.0,4940851.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,066590,스모트로닉 *,테마 편입 사유,2480.0,하락  95,-3.69,2480.0,2485.0,175134.0,441.0,139309.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,221840,하이즈항공 *,테마 편입 사유,2540.0,하락  130,-4.87,2525.0,2540.0,55693.0,145.0,51773.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,035460,기산텔레콤 *,테마 편입 사유,2700.0,하락  200,-6.9,2695.0,2700.0,393818.0,1077.0,1021546.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,017960,한국카본,테마 편입 사유,42700.0,"하락  3,550",-7.68,42650.0,42700.0,612734.0,26457.0,625424.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
462,UAM(도심항공모빌리티),-0.93,368770,파이버프로 *,테마 편입 사유,20250.0,"하락  1,800",-8.16,20250.0,20300.0,848231.0,17667.0,929205.0,,,0.511028,-1.34904296,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,290090,트윔 *,테마 편입 사유,6060.0,상승  190,3.24,5940.0,6060.0,5195.0,31.0,4762.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,322180,LS티라유텍 *,테마 편입 사유,6920.0,상승  140,2.06,6920.0,6930.0,55704.0,384.0,77007.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,049480,오픈베이스 *,테마 편입 사유,2130.0,상승  25,1.19,2125.0,2130.0,149340.0,315.0,78012.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,351330,이삭엔지니어링 *,테마 편입 사유,7040.0,상승  60,0.86,7040.0,7050.0,20534.0,143.0,19526.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,317830,에스피시스템스 *,테마 편입 사유,9220.0,상승  60,0.66,9180.0,9220.0,40976.0,381.0,30721.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,391710,코닉오토메이션 *,테마 편입 사유,1750.0,상승  9,0.52,1740.0,1750.0,76627.0,134.0,60573.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,094280,효성ITX,테마 편입 사유,12270.0,상승  50,0.41,12270.0,12290.0,4436.0,54.0,5603.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,108230,톱텍 *,테마 편입 사유,4240.0,상승  10,0.24,4240.0,4250.0,73514.0,314.0,39595.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,381620,제닉스로보틱스 *,테마 편입 사유,8350.0,상승  10,0.12,8340.0,8350.0,67031.0,562.0,57277.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,012510,더존비즈온,테마 편입 사유,119300.0,보합0,0.0,119300.0,119500.0,10856.0,1295.0,12912.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,271830,팸텍 *,테마 편입 사유,1415.0,보합0,0.0,1413.0,1415.0,25697.0,37.0,88886.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,056190,에스에프에이 *,테마 편입 사유,26300.0,보합0,0.0,26250.0,26300.0,53827.0,1426.0,46341.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,098460,고영 *,테마 편입 사유,26150.0,하락  50,-0.19,26150.0,26200.0,845501.0,22329.0,783427.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,034730,SK,테마 편입 사유,312500.0,"하락  1,500",-0.48,312000.0,312500.0,113165.0,35437.0,118353.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
392,스마트팩토리(스마트공장),-0.77,373170,엠아이큐브솔루션 *,테마 편입 사유,2550.0,하락  15,-0.58,2550.0,2565.0,36899.0,93.0,42794.0,,,0.688181,-1.3343084200000002,"5,494.78",44.45,0.82,2026-04-07 16:16:40
