theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),-2.57,115440,우리넷 *,테마 편입 사유,12270.0,하락  600,-4.66,12670.0,12680.0,15934454.0,223430.0,4460518.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,005930,삼성전자,테마 편입 사유,180100.0,"하락  8,900",-4.71,180600.0,180700.0,28827332.0,5256862.0,22995904.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,094970,제이엠티 *,테마 편입 사유,2885.0,하락  145,-4.79,2890.0,2900.0,190487.0,560.0,280123.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,122640,예스티 *,테마 편입 사유,21600.0,"하락  1,100",-4.85,21550.0,21600.0,331939.0,7291.0,517992.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,056190,에스에프에이 *,테마 편입 사유,27550.0,"하락  1,500",-5.16,27700.0,27750.0,152014.0,4285.0,59024.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,177350,베셀 *,테마 편입 사유,1151.0,하락  64,-5.27,1151.0,1152.0,751605.0,886.0,1088920.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,104830,원익머트리얼즈 *,테마 편입 사유,43000.0,"하락  2,400",-5.29,43350.0,43450.0,68097.0,3001.0,204105.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,131290,티에스이 *,테마 편입 사유,115000.0,"하락  6,700",-5.51,115000.0,115300.0,38374.0,4470.0,47749.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,083930,아바코 *,테마 편입 사유,13580.0,하락  820,-5.69,13620.0,13630.0,104968.0,1446.0,191913.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,309710,아이티켐 *,테마 편입 사유,30050.0,"하락  1,850",-5.8,30050.0,30150.0,54320.0,1664.0,82787.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,083310,엘오티베큠 *,테마 편입 사유,13360.0,하락  830,-5.85,13380.0,13440.0,134516.0,1839.0,192024.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,110990,디아이티 *,테마 편입 사유,19720.0,"하락  1,230",-5.87,19880.0,19890.0,150664.0,3025.0,152835.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,255440,야스 *,테마 편입 사유,10730.0,하락  680,-5.96,10720.0,10760.0,42842.0,474.0,120987.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,078150,HB테크놀러지 *,테마 편입 사유,2245.0,하락  150,-6.26,2250.0,2255.0,2463266.0,5654.0,6719728.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,265520,AP시스템 *,테마 편입 사유,20900.0,"하락  1,400",-6.28,21000.0,21050.0,124706.0,2660.0,128316.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,371950,풍원정밀 *,테마 편입 사유,12630.0,하락  880,-6.51,12720.0,12760.0,50060.0,649.0,88539.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,114810,한솔아이원스 *,테마 편입 사유,14230.0,"하락  1,000",-6.57,14300.0,14310.0,252283.0,3629.0,325551.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,336370,솔루스첨단소재,테마 편입 사유,9250.0,하락  650,-6.57,9360.0,9370.0,623088.0,5986.0,1605712.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,054620,APS *,테마 편입 사유,8810.0,하락  640,-6.77,8840.0,8850.0,415326.0,3691.0,695305.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,240810,원익IPS *,테마 편입 사유,121200.0,"하락  9,200",-7.06,122600.0,122700.0,467131.0,58504.0,582062.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,011690,와이투솔루션,테마 편입 사유,5810.0,하락  450,-7.19,5820.0,5830.0,447972.0,2659.0,383478.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,083500,에프엔에스테크 *,테마 편입 사유,17300.0,"하락  1,340",-7.19,17450.0,17500.0,342718.0,6146.0,620307.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,088130,동아엘텍 *,테마 편입 사유,7460.0,하락  620,-7.67,7410.0,7420.0,409851.0,3104.0,239407.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
9,OLED(유기 발광 다이오드),-2.57,295310,에이치브이엠 *,테마 편입 사유,101400.0,"하락  10,700",-9.55,102300.0,102500.0,566310.0,59154.0,746789.0,,,0.525413,-0.7730875399999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,373160,데이원컴퍼니 *,테마 편입 사유,4630.0,상승  55,1.2,4595.0,4630.0,6752.0,31.0,11877.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,440320,오픈놀 *,테마 편입 사유,3380.0,하락  15,-0.44,3375.0,3400.0,16546.0,56.0,27311.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,143240,사람인 *,테마 편입 사유,16850.0,하락  130,-0.77,16840.0,16850.0,51979.0,877.0,82248.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,339950,아이비김영 *,테마 편입 사유,2315.0,하락  35,-1.49,2320.0,2335.0,99236.0,229.0,142829.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,376980,원티드랩 *,테마 편입 사유,3380.0,하락  65,-1.89,3385.0,3395.0,6617.0,23.0,14052.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,133750,메가엠디 *,테마 편입 사유,1844.0,하락  48,-2.54,1846.0,1848.0,40241.0,74.0,40332.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,027830,대성창투 *,테마 편입 사유,1499.0,하락  40,-2.6,1505.0,1507.0,100210.0,151.0,226671.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,246690,TS인베스트먼트 *,테마 편입 사유,1680.0,하락  69,-3.95,1691.0,1693.0,196282.0,335.0,305143.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
324,일자리(취업),-1.92,241520,DSC인베스트먼트 *,테마 편입 사유,13540.0,하락  740,-5.18,13570.0,13580.0,485495.0,6709.0,658718.0,,,0.33736,-0.7662287999999999,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,006050,국영지앤엠 *,테마 편입 사유,1607.0,상승  177,12.38,1616.0,1626.0,6391722.0,10269.0,822358.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,361390,제노코 *,테마 편입 사유,35150.0,"상승  2,600",7.99,35350.0,35450.0,1252380.0,43497.0,622572.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,084850,아이티엠반도체 *,테마 편입 사유,13170.0,상승  560,4.44,13160.0,13180.0,1156499.0,15871.0,51536.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,274400,이노시뮬레이션 *,테마 편입 사유,3830.0,상승  100,2.68,3820.0,3825.0,24716.0,94.0,10340.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,065950,웰크론 *,테마 편입 사유,1654.0,상승  21,1.29,1656.0,1660.0,207292.0,348.0,57735.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,047810,한국항공우주,테마 편입 사유,187000.0,"상승  2,000",1.08,187900.0,188000.0,650407.0,122292.0,577764.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,042660,한화오션,테마 편입 사유,125200.0,상승  500,0.4,125700.0,125800.0,869270.0,110679.0,753232.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,010170,대한광통신 *,테마 편입 사유,9190.0,상승  20,0.22,9180.0,9190.0,15929526.0,144162.0,41307350.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,079550,LIG넥스원,테마 편입 사유,734000.0,보합0,0.0,741000.0,742000.0,397714.0,296991.0,732345.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,005870,휴니드,테마 편입 사유,8940.0,하락  10,-0.11,8990.0,9000.0,504163.0,4593.0,320456.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,129920,대성하이텍 *,테마 편입 사유,13500.0,하락  60,-0.44,13520.0,13550.0,481519.0,6496.0,1446739.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,064350,현대로템,테마 편입 사유,189500.0,"하락  1,200",-0.63,190200.0,190300.0,586368.0,112407.0,1090736.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,372910,한컴라이프케어,테마 편입 사유,2405.0,하락  25,-1.03,2400.0,2405.0,101035.0,244.0,77745.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,095190,이엠코리아 *,테마 편입 사유,2310.0,하락  25,-1.07,2310.0,2320.0,129808.0,302.0,166589.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,090080,평화산업,테마 편입 사유,900.0,하락  10,-1.1,910.0,912.0,103576.0,94.0,106588.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,064960,SNT모티브,테마 편입 사유,34350.0,하락  400,-1.15,34200.0,34250.0,47215.0,1608.0,105586.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,003570,SNT다이내믹스,테마 편입 사유,50200.0,하락  600,-1.18,50400.0,50500.0,71125.0,3539.0,84329.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,377330,이지트로닉스 *,테마 편입 사유,3225.0,하락  40,-1.23,3185.0,3225.0,13597.0,44.0,11308.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,013810,스페코 *,테마 편입 사유,2680.0,하락  40,-1.47,2700.0,2705.0,90008.0,244.0,100934.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,065450,빅텍 *,테마 편입 사유,4920.0,하락  75,-1.5,4940.0,4945.0,778292.0,3857.0,1097877.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,082920,비츠로셀 *,테마 편입 사유,35300.0,하락  550,-1.53,35850.0,35900.0,1282340.0,45903.0,3058896.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,310870,디와이씨 *,테마 편입 사유,1500.0,하락  24,-1.57,1544.0,1552.0,210502.0,320.0,282224.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,005810,풍산홀딩스,테마 편입 사유,35950.0,하락  600,-1.64,35950.0,36000.0,42327.0,1524.0,45184.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,140430,카티스 *,테마 편입 사유,619.0,하락  11,-1.75,618.0,624.0,495085.0,317.0,244036.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,003490,대한항공,테마 편입 사유,24950.0,하락  450,-1.77,25050.0,25100.0,1081531.0,27128.0,1778163.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,024740,한일단조 *,테마 편입 사유,3020.0,하락  60,-1.95,3030.0,3045.0,1048683.0,3226.0,1429559.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,000270,기아,테마 편입 사유,154750.0,"하락  3,150",-1.99,155100.0,155200.0,676059.0,105233.0,1032979.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,040300,YTN *,테마 편입 사유,3180.0,하락  65,-2.0,3205.0,3210.0,99563.0,320.0,61680.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,015710,코콤 *,테마 편입 사유,3890.0,하락  90,-2.26,3890.0,3895.0,65288.0,255.0,100200.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,274090,켄코아에어로스페이스 *,테마 편입 사유,23750.0,하락  550,-2.26,23900.0,23950.0,1147823.0,28180.0,1996003.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,042370,비츠로테크 *,테마 편입 사유,11790.0,하락  290,-2.4,11780.0,11790.0,716012.0,8559.0,851128.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,010280,아이티센엔텍 *,테마 편입 사유,1015.0,하락  25,-2.4,1015.0,1016.0,306791.0,312.0,269600.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,011210,현대위아,테마 편입 사유,80600.0,"하락  2,000",-2.42,80900.0,81000.0,86132.0,7024.0,102755.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,327260,RF머트리얼즈 *,테마 편입 사유,68800.0,"하락  1,800",-2.55,70200.0,70500.0,173105.0,12244.0,349099.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,009540,HD한국조선해양,테마 편입 사유,375000.0,"하락  10,000",-2.6,375500.0,376000.0,145653.0,55419.0,209425.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,077970,STX엔진,테마 편입 사유,35400.0,하락  950,-2.61,35650.0,35700.0,308643.0,11199.0,803513.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,108380,대양전기공업 *,테마 편입 사유,26700.0,하락  750,-2.73,26750.0,26850.0,21900.0,593.0,18145.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,484590,삼양컴텍 *,테마 편입 사유,11900.0,하락  340,-2.78,12000.0,12030.0,206590.0,2505.0,268754.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,474610,RF시스템즈 *,테마 편입 사유,10710.0,하락  310,-2.81,10760.0,10830.0,1230415.0,13556.0,3607669.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,003010,혜인,테마 편입 사유,5400.0,하락  160,-2.88,5440.0,5460.0,46887.0,255.0,86658.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,096630,에스코넥 *,테마 편입 사유,800.0,하락  25,-3.03,803.0,804.0,477998.0,386.0,303096.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,012450,한화에어로스페이스,테마 편입 사유,1357000.0,"하락  43,000",-3.07,1368000.0,1369000.0,140109.0,195127.0,212913.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,119500,포메탈 *,테마 편입 사유,3890.0,하락  150,-3.71,3890.0,3900.0,87345.0,344.0,75295.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,215090,솔디펜스 *,테마 편입 사유,2725.0,하락  110,-3.88,2730.0,2740.0,85337.0,236.0,89936.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,448710,코츠테크놀로지 *,테마 편입 사유,19100.0,하락  780,-3.92,19130.0,19210.0,76521.0,1482.0,142679.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,0015G0,그린광학 *,테마 편입 사유,34400.0,"하락  1,500",-4.18,34550.0,34650.0,239024.0,8470.0,575792.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,484870,엠앤씨솔루션,테마 편입 사유,107000.0,"하락  4,900",-4.38,107500.0,107800.0,14878.0,1611.0,24126.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,010820,퍼스텍,테마 편입 사유,7200.0,하락  330,-4.38,7260.0,7280.0,1056949.0,7804.0,2642002.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,099320,쎄트렉아이 *,테마 편입 사유,184200.0,"하락  8,600",-4.46,185900.0,186000.0,149392.0,28530.0,162462.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,103140,풍산,테마 편입 사유,93500.0,"하락  4,700",-4.79,94000.0,94100.0,196726.0,18752.0,252413.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,000880,한화,테마 편입 사유,111000.0,"하락  5,700",-4.88,112000.0,112400.0,323915.0,37361.0,249402.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,437730,삼현 *,테마 편입 사유,49700.0,"하락  2,600",-4.97,50000.0,50100.0,92356.0,4653.0,119128.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,272210,한화시스템,테마 편입 사유,129600.0,"하락  7,000",-5.12,130800.0,130900.0,815411.0,108780.0,1621725.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,214430,아이쓰리시스템 *,테마 편입 사유,96800.0,"하락  5,600",-5.47,96800.0,96900.0,44553.0,4460.0,86546.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,012210,삼미금속 *,테마 편입 사유,13170.0,하락  780,-5.59,13210.0,13220.0,184632.0,2472.0,197907.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,095270,웨이브일렉트로 *,테마 편입 사유,5080.0,하락  320,-5.93,5050.0,5070.0,178924.0,924.0,442728.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,097230,HJ중공업,테마 편입 사유,25350.0,"하락  1,600",-5.94,25450.0,25500.0,1699582.0,44784.0,1499195.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,035460,기산텔레콤 *,테마 편입 사유,2755.0,하락  185,-6.29,2775.0,2785.0,278936.0,778.0,1130538.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,081180,쎄크 *,테마 편입 사유,11810.0,하락  800,-6.34,11890.0,11910.0,100012.0,1200.0,70576.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,321370,센서뷰 *,테마 편입 사유,3580.0,하락  250,-6.53,3570.0,3580.0,4589752.0,17225.0,10480882.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
144,방위산업/전쟁 및 테러,-2.6,032820,우리기술 *,테마 편입 사유,24100.0,"하락  1,750",-6.77,24200.0,24250.0,14857197.0,366001.0,24761936.0,,,0.536835,-0.7640243000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
