theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,086280,현대글로비스,테마 편입 사유,207500.0,"하락  8,000",-3.71,207000.0,207500.0,224693.0,46697.0,157143.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,214150,클래시스 *,테마 편입 사유,50500.0,"하락  2,000",-3.81,50500.0,50600.0,272762.0,14109.0,173425.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,058470,리노공업 *,테마 편입 사유,94400.0,"하락  4,000",-4.07,94300.0,94400.0,657011.0,63156.0,468883.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,192650,드림텍,테마 편입 사유,6270.0,하락  270,-4.13,6270.0,6290.0,235542.0,1499.0,179802.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,000270,기아,테마 편입 사유,145200.0,"하락  6,300",-4.16,145200.0,145300.0,1289310.0,188410.0,976319.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,180640,한진칼,테마 편입 사유,107800.0,"하락  4,700",-4.18,107700.0,107800.0,106413.0,11516.0,105449.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,272290,이녹스첨단소재 *,테마 편입 사유,28650.0,"하락  1,300",-4.34,28650.0,28700.0,271248.0,7906.0,186949.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,012450,한화에어로스페이스,테마 편입 사유,1249000.0,"하락  59,000",-4.51,1245000.0,1249000.0,261059.0,325396.0,160318.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,014680,한솔케미칼,테마 편입 사유,252500.0,"하락  12,000",-4.54,252500.0,253000.0,66856.0,16935.0,34188.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,267260,HD현대일렉트릭,테마 편입 사유,832000.0,"하락  40,000",-4.59,832000.0,833000.0,156485.0,131948.0,121088.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,403870,HPSP *,테마 편입 사유,40900.0,"하락  2,000",-4.66,40900.0,41000.0,1708577.0,71777.0,1292977.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,011070,LG이노텍,테마 편입 사유,293500.0,"하락  14,500",-4.71,293000.0,293500.0,218739.0,65637.0,212428.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,357780,솔브레인 *,테마 편입 사유,364000.0,"하락  19,000",-4.96,364000.0,364500.0,56835.0,21115.0,29976.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,012330,현대모비스,테마 편입 사유,378000.0,"하락  20,000",-5.03,378000.0,378500.0,304298.0,116499.0,198668.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005380,현대차,테마 편입 사유,445500.0,"하락  24,000",-5.11,445500.0,446000.0,1203373.0,543808.0,942256.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,047050,포스코인터내셔널,테마 편입 사유,71500.0,"하락  3,900",-5.17,71400.0,71500.0,656711.0,47970.0,678851.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,047810,한국항공우주,테마 편입 사유,164700.0,"하락  9,500",-5.45,164700.0,164800.0,561060.0,94118.0,525605.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,036930,주성엔지니어링 *,테마 편입 사유,60700.0,"하락  3,500",-5.45,60700.0,60800.0,1090373.0,66836.0,1107674.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,272210,한화시스템,테마 편입 사유,114100.0,"하락  6,600",-5.47,114100.0,114200.0,1224700.0,141401.0,821244.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,064350,현대로템,테마 편입 사유,169500.0,"하락  10,500",-5.83,169400.0,169500.0,601597.0,103395.0,401475.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,035250,강원랜드,테마 편입 사유,16890.0,"하락  1,100",-6.11,16890.0,16900.0,1091268.0,18579.0,1033942.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,010120,LS ELECTRIC,테마 편입 사유,718000.0,"하락  57,000",-7.35,718000.0,719000.0,205647.0,150752.0,126607.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,000660,SK하이닉스,테마 편입 사유,807000.0,"하락  66,000",-7.56,807000.0,808000.0,6743938.0,5545255.0,4498502.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,348210,넥스틴 *,테마 편입 사유,62500.0,"하락  5,900",-8.63,62500.0,62700.0,114939.0,7392.0,60570.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
568,코리아 밸류업 지수(Korea Value-up Index),-2.27,079550,LIG넥스원,테마 편입 사유,611000.0,"하락  75,000",-10.93,610000.0,611000.0,409838.0,257819.0,288820.0,,,0.542066,0.03920116000000018,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,377190,디앤디플랫폼리츠,테마 편입 사유,3040.0,상승  55,1.84,3005.0,3040.0,182051.0,550.0,206342.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,0030R0,대신밸류리츠,테마 편입 사유,4330.0,상승  40,0.93,4310.0,4330.0,94815.0,409.0,8290.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,448730,삼성FN리츠,테마 편입 사유,5550.0,상승  40,0.73,5550.0,5560.0,82367.0,453.0,113960.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,404990,신한서부티엔디리츠,테마 편입 사유,4380.0,상승  25,0.57,4345.0,4380.0,149946.0,648.0,82246.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,334890,이지스밸류플러스리츠,테마 편입 사유,4045.0,상승  20,0.5,4040.0,4045.0,71876.0,289.0,117207.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,400760,NH올원리츠,테마 편입 사유,3210.0,상승  10,0.31,3210.0,3215.0,142322.0,455.0,142587.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,481850,신한글로벌액티브리츠,테마 편입 사유,1093.0,상승  2,0.18,1090.0,1093.0,27018.0,29.0,23481.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,338100,NH프라임리츠,테마 편입 사유,4560.0,상승  5,0.11,4555.0,4560.0,89418.0,407.0,58379.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,417310,코람코더원리츠,테마 편입 사유,9500.0,하락  30,-0.31,9500.0,9520.0,90643.0,863.0,98601.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,396690,미래에셋글로벌리츠,테마 편입 사유,2365.0,하락  10,-0.42,2360.0,2365.0,103956.0,243.0,111727.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,145270,케이탑리츠,테마 편입 사유,906.0,하락  4,-0.44,905.0,906.0,128978.0,116.0,124245.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,357120,코람코라이프인프라리츠,테마 편입 사유,4470.0,하락  30,-0.67,4450.0,4470.0,123889.0,551.0,134138.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,365550,ESR켄달스퀘어리츠,테마 편입 사유,4325.0,하락  30,-0.69,4320.0,4325.0,239666.0,1035.0,290408.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,088260,이리츠코크렙,테마 편입 사유,4740.0,하락  35,-0.73,4700.0,4740.0,49189.0,231.0,58437.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,293940,신한알파리츠,테마 편입 사유,5640.0,하락  50,-0.88,5640.0,5660.0,158789.0,900.0,141208.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,350520,이지스레지던스리츠,테마 편입 사유,3635.0,하락  35,-0.95,3630.0,3635.0,67736.0,246.0,95125.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,395400,SK리츠,테마 편입 사유,6220.0,하락  60,-0.96,6220.0,6230.0,365329.0,2283.0,302002.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,357250,미래에셋맵스리츠,테마 편입 사유,2360.0,하락  25,-1.05,2355.0,2360.0,52411.0,123.0,43250.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,451800,한화리츠,테마 편입 사유,5000.0,하락  70,-1.38,5000.0,5030.0,187586.0,945.0,176378.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,330590,롯데리츠,테마 편입 사유,4625.0,하락  70,-1.49,4625.0,4630.0,288444.0,1339.0,229848.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,357430,마스턴프리미어리츠,테마 편입 사유,1416.0,하락  26,-1.8,1416.0,1417.0,26986.0,38.0,23152.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,348950,제이알글로벌리츠,테마 편입 사유,1520.0,하락  52,-3.31,1520.0,1522.0,760875.0,1174.0,446334.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
310,리츠(REITs),-0.6,432320,KB스타리츠,테마 편입 사유,2155.0,하락  85,-3.79,2150.0,2155.0,701655.0,1510.0,943045.0,,,0.148746,0.03365795999999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,247660,나노씨엠에스 *,테마 편입 사유,4920.0,상승  320,6.96,4920.0,4925.0,85350.0,416.0,115980.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,054920,한컴위드 *,테마 편입 사유,4995.0,상승  230,4.83,4995.0,5000.0,17287018.0,95574.0,730925.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,275630,에스에스알 *,테마 편입 사유,3800.0,상승  135,3.68,3775.0,3800.0,93275.0,346.0,98870.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,333050,모코엠시스 *,테마 편입 사유,1269.0,상승  29,2.34,1269.0,1270.0,44633.0,55.0,97200.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,488280,에스투더블유 *,테마 편입 사유,14720.0,상승  270,1.87,14710.0,14720.0,175898.0,2677.0,32254.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,053350,이니텍 *,테마 편입 사유,3205.0,상승  15,0.47,3205.0,3225.0,144031.0,471.0,76196.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,012750,에스원,테마 편입 사유,85700.0,상승  300,0.35,85500.0,85700.0,68961.0,5905.0,42569.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,208350,지란지교시큐리티 *,테마 편입 사유,3060.0,하락  10,-0.33,3045.0,3060.0,68340.0,209.0,133764.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,067920,이글루 *,테마 편입 사유,5930.0,하락  20,-0.34,5900.0,5930.0,56138.0,333.0,26228.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,050960,수산아이앤티 *,테마 편입 사유,8880.0,하락  40,-0.45,8810.0,8890.0,2997.0,26.0,3653.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,465480,인스피언 *,테마 편입 사유,4910.0,하락  35,-0.71,4910.0,4915.0,7633.0,37.0,17046.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,258790,소프트캠프 *,테마 편입 사유,1388.0,하락  11,-0.79,1379.0,1388.0,163618.0,224.0,767432.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,057680,티사이언티픽 *,테마 편입 사유,609.0,하락  5,-0.81,604.0,609.0,95405.0,58.0,446768.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,075130,플랜티넷 *,테마 편입 사유,2195.0,하락  20,-0.9,2195.0,2200.0,34480.0,75.0,20386.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,290270,휴네시온 *,테마 편입 사유,3460.0,하락  35,-1.0,3450.0,3460.0,10514.0,36.0,15283.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,263860,지니언스 *,테마 편입 사유,12930.0,하락  140,-1.07,12920.0,12930.0,21588.0,283.0,19249.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,053800,안랩 *,테마 편입 사유,59200.0,하락  700,-1.17,59100.0,59200.0,35711.0,2145.0,41600.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,049480,오픈베이스 *,테마 편입 사유,2105.0,하락  30,-1.41,2090.0,2105.0,91491.0,193.0,90161.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,136540,윈스테크넷 *,테마 편입 사유,11060.0,하락  160,-1.43,11060.0,11100.0,22730.0,252.0,19474.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,430690,한싹 *,테마 편입 사유,3580.0,하락  60,-1.65,3555.0,3585.0,17855.0,64.0,19167.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,041460,한국전자인증 *,테마 편입 사유,3850.0,하락  65,-1.66,3850.0,3880.0,74306.0,288.0,87105.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,456010,아이씨티케이 *,테마 편입 사유,13820.0,하락  260,-1.85,13810.0,13820.0,297511.0,4131.0,407255.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,192250,케이사인 *,테마 편입 사유,9990.0,하락  200,-1.96,9990.0,10020.0,19498.0,197.0,24185.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,079940,가비아 *,테마 편입 사유,25250.0,하락  550,-2.13,25250.0,25300.0,13361.0,338.0,20579.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,214180,헥토이노베이션 *,테마 편입 사유,17830.0,하락  400,-2.19,17820.0,17830.0,78630.0,1405.0,67610.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,131090,시큐브 *,테마 편입 사유,3800.0,하락  85,-2.19,3800.0,3820.0,40345.0,155.0,43322.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,391710,코닉오토메이션 *,테마 편입 사유,1749.0,하락  40,-2.24,1749.0,1750.0,121125.0,212.0,136239.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,356890,싸이버원 *,테마 편입 사유,3015.0,하락  70,-2.27,3010.0,3015.0,31417.0,96.0,28397.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,232830,아이티센피엔에스 *,테마 편입 사유,2515.0,하락  65,-2.52,2495.0,2515.0,69735.0,178.0,36328.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,434480,모니터랩 *,테마 편입 사유,3275.0,하락  85,-2.53,3275.0,3310.0,16323.0,54.0,27005.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,203650,드림시큐리티 *,테마 편입 사유,1578.0,하락  42,-2.59,1577.0,1578.0,516915.0,822.0,613199.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,290560,파라택시스이더리움 *,테마 편입 사유,1800.0,하락  51,-2.76,1800.0,1818.0,157791.0,277.0,153976.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,197140,디지캡 *,테마 편입 사유,1888.0,하락  54,-2.78,1887.0,1888.0,39993.0,77.0,10666.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,184230,SGA솔루션즈 *,테마 편입 사유,525.0,하락  15,-2.78,522.0,525.0,155357.0,82.0,225074.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,150900,파수 *,테마 편입 사유,3370.0,하락  100,-2.88,3360.0,3370.0,19221.0,65.0,22120.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,411080,샌즈랩 *,테마 편입 사유,5820.0,하락  190,-3.16,5810.0,5820.0,38635.0,228.0,19794.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,356680,엑스게이트 *,테마 편입 사유,6620.0,하락  230,-3.36,6610.0,6620.0,130429.0,874.0,109530.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,291810,핀텔 *,테마 편입 사유,2020.0,하락  75,-3.58,2020.0,2030.0,10599.0,22.0,31422.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,317120,라닉스 *,테마 편입 사유,1828.0,하락  69,-3.64,1828.0,1840.0,98336.0,182.0,64525.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,053300,한국정보인증 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5510.0,200535.0,1126.0,155653.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
55,보안주(정보),-1.89,038680,에스넷 *,테마 편입 사유,3450.0,하락  135,-3.77,3450.0,3460.0,224070.0,793.0,358603.0,,,0.449101,0.023170259999999887,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
