theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,2.68,170920,엘티씨 *,테마 편입 사유,24700.0,"하락  2,350",-8.69,24800.0,24850.0,1041061.0,25701.0,91532.0,,,0.786443,1.0206052700000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,054220,비츠로시스 *,테마 편입 사유,929.0,상한가  214,29.93,929.0,0.0,27819714.0,25008.0,7898331.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,047040,대우건설,테마 편입 사유,8110.0,상승  610,8.13,7990.0,8000.0,26914435.0,213731.0,15785513.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,009410,태영건설,테마 편입 사유,1960.0,상승  123,6.7,1955.0,1960.0,2234529.0,4299.0,1415270.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,083660,CSA 코스믹 *,테마 편입 사유,278.0,상승  13,4.91,278.0,279.0,2668251.0,724.0,14611346.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,003070,코오롱글로벌,테마 편입 사유,10950.0,상승  500,4.78,10950.0,10960.0,151593.0,1656.0,82380.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,002990,금호건설,테마 편입 사유,5390.0,상승  120,2.28,5390.0,5400.0,307818.0,1641.0,284413.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,028050,삼성E&A,테마 편입 사유,36500.0,상승  800,2.24,36450.0,36500.0,788509.0,28287.0,979984.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,060260,뉴보텍 *,테마 편입 사유,1099.0,상승  22,2.04,1097.0,1099.0,65105.0,70.0,78612.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,032820,우리기술 *,테마 편입 사유,17150.0,상승  220,1.3,17140.0,17150.0,32757054.0,566939.0,46023916.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,006360,GS건설,테마 편입 사유,23250.0,상승  200,0.87,23350.0,23400.0,627539.0,14470.0,1346076.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,023350,한국종합기술,테마 편입 사유,4815.0,상승  15,0.31,4810.0,4815.0,20780.0,99.0,32170.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,022220,티케이지애강 *,테마 편입 사유,579.0,보합0,0.0,577.0,579.0,202623.0,116.0,268194.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,054930,유신 *,테마 편입 사유,25150.0,보합0,0.0,25050.0,25150.0,36251.0,908.0,41056.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,076080,웰크론한텍 *,테마 편입 사유,1221.0,보합0,0.0,1221.0,1222.0,90720.0,110.0,61038.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,002150,도화엔지니어링,테마 편입 사유,6810.0,하락  10,-0.15,6810.0,6820.0,121864.0,823.0,208542.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,102940,코오롱생명과학 *,테마 편입 사유,61000.0,하락  100,-0.16,60700.0,60800.0,25190.0,1525.0,28203.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,025320,시노펙스 *,테마 편입 사유,6970.0,하락  20,-0.29,6960.0,6970.0,536431.0,3725.0,637569.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,079000,와토스코리아 *,테마 편입 사유,11000.0,하락  50,-0.45,10420.0,10910.0,38447.0,434.0,97411.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,043910,자연과환경 *,테마 편입 사유,585.0,하락  3,-0.51,586.0,590.0,924092.0,545.0,1591125.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,317870,엔바이오니아 *,테마 편입 사유,10410.0,하락  60,-0.57,10410.0,10440.0,31098.0,324.0,54662.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,001390,KG케미칼,테마 편입 사유,5810.0,하락  40,-0.68,5770.0,5780.0,490476.0,2811.0,625238.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,034020,두산에너빌리티,테마 편입 사유,101300.0,하락  700,-0.69,101200.0,101300.0,3886426.0,391609.0,5545186.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,000970,한국주철관,테마 편입 사유,7100.0,하락  60,-0.84,7110.0,7130.0,52965.0,376.0,64587.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,021240,코웨이,테마 편입 사유,85100.0,"하락  1,500",-1.73,85000.0,85600.0,843135.0,72477.0,696055.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,071090,하이스틸,테마 편입 사유,3810.0,하락  70,-1.8,3810.0,3820.0,163790.0,625.0,247810.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,008970,KBI동양철관,테마 편입 사유,1790.0,하락  41,-2.24,1790.0,1793.0,1818506.0,3261.0,2128113.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
184,수자원(양적/질적 개선),1.84,019990,에너토크 *,테마 편입 사유,9940.0,하락  380,-3.68,9960.0,9980.0,648712.0,6602.0,4141278.0,,,0.401481,0.9928750900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,054210,이랜텍 *,테마 편입 사유,12420.0,"상승  1,740",16.29,12390.0,12410.0,2417650.0,29485.0,341865.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,220260,켐트로스 *,테마 편입 사유,6560.0,상승  750,12.91,6550.0,6560.0,3706791.0,24208.0,324981.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,011500,한농화성,테마 편입 사유,26100.0,"상승  2,550",10.83,26050.0,26100.0,5834351.0,154708.0,526170.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,393890,더블유씨피 *,테마 편입 사유,10580.0,"상승  1,020",10.67,10550.0,10560.0,1530093.0,15879.0,460994.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,066970,엘앤에프,테마 편입 사유,124500.0,"상승  10,400",9.11,124400.0,124500.0,1201228.0,147893.0,248481.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,010130,고려아연,테마 편입 사유,1871000.0,"상승  148,000",8.59,1870000.0,1871000.0,89569.0,164453.0,47842.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,006650,대한유화,테마 편입 사유,190700.0,"상승  14,100",7.98,190000.0,190800.0,108995.0,20353.0,103618.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,078600,대주전자재료 *,테마 편입 사유,99700.0,"상승  5,700",6.06,99600.0,99700.0,870373.0,86172.0,324363.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,475660,에스켐 *,테마 편입 사유,6980.0,상승  390,5.92,6950.0,6990.0,111778.0,762.0,108326.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,051910,LG화학,테마 편입 사유,350500.0,"상승  18,000",5.41,343000.0,343500.0,519339.0,179665.0,232539.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,003670,포스코퓨처엠,테마 편입 사유,236000.0,"상승  10,500",4.66,235500.0,236000.0,588395.0,138048.0,363163.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,005070,코스모신소재,테마 편입 사유,59900.0,"상승  2,600",4.54,59800.0,59900.0,794543.0,47549.0,758628.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,014680,한솔케미칼,테마 편입 사유,316000.0,"상승  13,500",4.46,316000.0,316500.0,48453.0,15154.0,57635.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,178920,PI첨단소재,테마 편입 사유,20650.0,상승  860,4.35,20600.0,20650.0,309249.0,6252.0,271761.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,417010,나노팀 *,테마 편입 사유,11560.0,상승  460,4.14,11500.0,11530.0,2563327.0,30796.0,900334.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,361610,SK아이이테크놀로지,테마 편입 사유,27300.0,"상승  1,050",4.0,27300.0,27350.0,293250.0,7896.0,199443.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,161000,애경케미칼,테마 편입 사유,11050.0,상승  390,3.66,11020.0,11070.0,1648984.0,18695.0,297788.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,033790,피노 *,테마 편입 사유,6230.0,상승  220,3.66,6220.0,6230.0,574198.0,3553.0,374035.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,222420,쎄노텍 *,테마 편입 사유,1408.0,상승  46,3.38,1413.0,1414.0,501468.0,708.0,1231696.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,033160,엠케이전자 *,테마 편입 사유,10430.0,상승  330,3.27,10430.0,10440.0,388151.0,4008.0,195868.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,091580,상신이디피 *,테마 편입 사유,17090.0,상승  530,3.2,17100.0,17130.0,364997.0,6159.0,216640.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,005490,POSCO홀딩스,테마 편입 사유,399500.0,"상승  11,500",2.96,399500.0,400000.0,557612.0,221520.0,477046.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,002710,TCC스틸,테마 편입 사유,16030.0,상승  460,2.95,16020.0,16030.0,213774.0,3438.0,204808.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,084850,아이티엠반도체 *,테마 편입 사유,10290.0,상승  290,2.9,10250.0,10300.0,98526.0,997.0,53837.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,025900,동화기업 *,테마 편입 사유,10390.0,상승  290,2.87,10360.0,10390.0,327369.0,3430.0,122116.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,317330,덕산테코피아 *,테마 편입 사유,19820.0,상승  540,2.8,19790.0,19800.0,253281.0,5029.0,183892.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,006110,삼아알미늄,테마 편입 사유,32750.0,상승  850,2.66,32800.0,32850.0,102977.0,3375.0,130451.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,450080,에코프로머티,테마 편입 사유,67200.0,"상승  1,700",2.6,67200.0,67300.0,855865.0,57746.0,875767.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,011790,SKC,테마 편입 사유,112900.0,"상승  2,600",2.36,112900.0,113000.0,328948.0,37041.0,290112.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,054090,삼진엘앤디 *,테마 편입 사유,700.0,상승  16,2.34,699.0,700.0,238941.0,165.0,163244.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,036830,솔브레인홀딩스 *,테마 편입 사유,52900.0,"상승  1,200",2.32,52800.0,52900.0,73195.0,3890.0,59421.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,243840,신흥에스이씨 *,테마 편입 사유,6170.0,상승  140,2.32,6160.0,6190.0,413062.0,2568.0,287332.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,029480,광무 *,테마 편입 사유,2570.0,상승  55,2.19,2555.0,2560.0,258177.0,656.0,229686.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,446540,메가터치 *,테마 편입 사유,4180.0,상승  85,2.08,4170.0,4190.0,205233.0,858.0,170764.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,005420,코스모화학,테마 편입 사유,17660.0,상승  360,2.08,17680.0,17720.0,365348.0,6489.0,321965.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,121600,나노신소재 *,테마 편입 사유,71000.0,"상승  1,400",2.01,70900.0,71000.0,96733.0,6894.0,87373.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,419050,삼기에너지솔루션즈 *,테마 편입 사유,1742.0,상승  33,1.93,1740.0,1743.0,234158.0,404.0,207164.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,247540,에코프로비엠 *,테마 편입 사유,213500.0,"상승  4,000",1.91,213000.0,213500.0,472463.0,99955.0,557503.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,008730,율촌화학,테마 편입 사유,28250.0,상승  500,1.8,28200.0,28250.0,114979.0,3231.0,68529.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,114190,강원에너지 *,테마 편입 사유,15610.0,상승  270,1.76,15600.0,15610.0,166570.0,2624.0,160346.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,093370,후성,테마 편입 사유,8310.0,상승  140,1.71,8260.0,8280.0,582701.0,4841.0,570657.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,336370,솔루스첨단소재,테마 편입 사유,9030.0,상승  150,1.69,9030.0,9050.0,302278.0,2738.0,347626.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,416180,신성에스티 *,테마 편입 사유,38600.0,상승  600,1.58,38550.0,38600.0,174479.0,6823.0,99887.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,278280,천보 *,테마 편입 사유,52900.0,상승  700,1.34,52900.0,53000.0,106049.0,5643.0,88997.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,020150,롯데에너지머티리얼즈,테마 편입 사유,44650.0,상승  550,1.25,44750.0,44900.0,359563.0,16086.0,331493.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,393970,대진첨단소재 *,테마 편입 사유,3735.0,상승  40,1.08,3730.0,3735.0,298963.0,1114.0,398822.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,348370,엔켐 *,테마 편입 사유,76800.0,상승  700,0.92,76600.0,76700.0,210928.0,16251.0,189071.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,088390,이녹스 *,테마 편입 사유,14100.0,상승  100,0.71,14090.0,14100.0,86938.0,1205.0,106556.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,265560,영화테크 *,테마 편입 사유,8870.0,상승  60,0.68,8860.0,8910.0,89665.0,793.0,54941.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,047310,파워로직스 *,테마 편입 사유,6160.0,상승  40,0.65,6150.0,6160.0,428652.0,2649.0,682516.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,051490,나라엠앤디 *,테마 편입 사유,3995.0,상승  20,0.5,3995.0,4010.0,56162.0,225.0,71380.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,452400,이닉스 *,테마 편입 사유,10590.0,상승  50,0.47,10570.0,10590.0,20411.0,216.0,48034.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,089980,상아프론테크 *,테마 편입 사유,21950.0,상승  100,0.46,21950.0,22000.0,222722.0,4780.0,346278.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,263770,유에스티 *,테마 편입 사유,2175.0,상승  10,0.46,2160.0,2170.0,57572.0,123.0,33164.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,075970,동국알앤에스 *,테마 편입 사유,2225.0,상승  10,0.45,2225.0,2230.0,54627.0,121.0,75722.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,065350,신성델타테크 *,테마 편입 사유,73400.0,상승  300,0.41,73400.0,73500.0,141283.0,10527.0,162169.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,086520,에코프로 *,테마 편입 사유,169900.0,상승  600,0.35,169800.0,169900.0,2166289.0,369959.0,3460369.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,240600,유진테크놀로지 *,테마 편입 사유,3325.0,상승  10,0.3,3320.0,3325.0,52619.0,174.0,41784.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,101360,에코앤드림 *,테마 편입 사유,20750.0,상승  50,0.24,20750.0,20800.0,95712.0,2013.0,109785.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,032560,황금에스티,테마 편입 사유,6510.0,상승  10,0.15,6500.0,6520.0,37759.0,244.0,52057.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,093920,서원인텍 *,테마 편입 사유,5350.0,보합0,0.0,5350.0,5360.0,29316.0,156.0,46954.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,357780,솔브레인 *,테마 편입 사유,410500.0,보합0,0.0,410500.0,411000.0,44946.0,18341.0,62110.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,004910,조광페인트,테마 편입 사유,5480.0,보합0,0.0,5480.0,5520.0,51239.0,279.0,80279.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,055490,테이팩스,테마 편입 사유,16190.0,하락  10,-0.06,16190.0,16240.0,23655.0,384.0,25390.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
446,2차전지(소재/부품),2.21,001390,KG케미칼,테마 편입 사유,5810.0,하락  40,-0.68,5770.0,5780.0,490476.0,2811.0,625238.0,,,0.598749,0.9466396100000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
